Tick 5829(5795), Delay 61 ms, IGT 04:49.664, RTA 04:51.272-04:51.333
Tick 5830(5796), Delay 56 ms, IGT 04:49.714, RTA 04:51.333-04:51.389
Tick 5831(5797), Delay 36 ms, IGT 04:49.764, RTA 04:51.389-04:51.425
Tick 5832(5798), Delay 89 ms, IGT 04:49.814, RTA 04:51.425-04:51.514
Tick 5833(5799), Delay 27 ms, IGT 04:49.864, RTA 04:51.514-04:51.541
Tick 5834(5800), Delay 39 ms, IGT 04:49.914, RTA 04:51.541-04:51.580
Tick 5835(5801), Delay 62 ms, IGT 04:49.964, RTA 04:51.580-04:51.642
Tick 5837(5803), Delay 36 ms, IGT 04:50.064, RTA 04:51.691-04:51.727
Tick 5838(5804), Delay 65 ms, IGT 04:50.114, RTA 04:51.727-04:51.792
Tick 5839(5805), Delay 45 ms, IGT 04:50.164, RTA 04:51.792-04:51.837
Tick 5840(5806), Delay 38 ms, IGT 04:50.214, RTA 04:51.837-04:51.875
Tick 5842(5808), Delay 63 ms, IGT 04:50.314, RTA 04:51.925-04:51.988
Tick 5844(5810), Delay 64 ms, IGT 04:50.414, RTA 04:52.036-04:52.100
Tick 5845(5811), Delay 25 ms, IGT 04:50.464, RTA 04:52.100-04:52.125
Tick 5846(5812), Delay 64 ms, IGT 04:50.514, RTA 04:52.125-04:52.189
Tick 5848(5814), Delay 43 ms, IGT 04:50.614, RTA 04:52.235-04:52.278
Tick 5851(5817), Delay 65 ms, IGT 04:50.764, RTA 04:52.374-04:52.439
Tick 5852(5818), Delay 43 ms, IGT 04:50.814, RTA 04:52.439-04:52.482
Tick 5854(5820), Delay 41 ms, IGT 04:50.914, RTA 04:52.533-04:52.574
Tick 5858(5824), Delay 59 ms, IGT 04:51.114, RTA 04:52.725-04:52.784
Tick 5859(5825), Delay 38 ms, IGT 04:51.164, RTA 04:52.784-04:52.822
Tick 5860(5826), Delay 98 ms, IGT 04:51.214, RTA 04:52.822-04:52.920
Tick 5861(5827), Delay 22 ms, IGT 04:51.264, RTA 04:52.920-04:52.942
Tick 5862(5828), Delay 36 ms, IGT 04:51.314, RTA 04:52.942-04:52.978
Tick 5863(5829), Delay 56 ms, IGT 04:51.364, RTA 04:52.978-04:53.034
Tick 5864(5830), Delay 39 ms, IGT 04:51.414, RTA 04:53.034-04:53.073
Tick 5868(5834), Delay 57 ms, IGT 04:51.614, RTA 04:53.230-04:53.287
Tick 5872(5838), Delay 40 ms, IGT 04:51.814, RTA 04:53.436-04:53.476
Tick 5874(5840), Delay 56 ms, IGT 04:51.914, RTA 04:53.525-04:53.581
Tick 5875(5841), Delay 43 ms, IGT 04:51.964, RTA 04:53.581-04:53.624
Tick 5879(5845), Delay 55 ms, IGT 04:52.164, RTA 04:53.776-04:53.831
Tick 5880(5846), Delay 58 ms, IGT 04:52.214, RTA 04:53.831-04:53.889
Tick 5881(5847), Delay 38 ms, IGT 04:52.264, RTA 04:53.889-04:53.927
Tick 5882(5848), Delay 63 ms, IGT 04:52.314, RTA 04:53.927-04:53.990
Tick 5883(5849), Delay 36 ms, IGT 04:52.364, RTA 04:53.990-04:54.026
Tick 5884(5850), Delay 57 ms, IGT 04:52.414, RTA 04:54.026-04:54.083
Tick 5885(5851), Delay 39 ms, IGT 04:52.464, RTA 04:54.083-04:54.122
Tick 5886(5852), Delay 55 ms, IGT 04:52.514, RTA 04:54.122-04:54.177
Tick 5888(5854), Delay 58 ms, IGT 04:52.614, RTA 04:54.227-04:54.285
Tick 5889(5855), Delay 37 ms, IGT 04:52.664, RTA 04:54.285-04:54.322
Tick 5890(5856), Delay 63 ms, IGT 04:52.714, RTA 04:54.322-04:54.385
Tick 5892(5858), Delay 38 ms, IGT 04:52.814, RTA 04:54.437-04:54.475
Tick 5894(5860), Delay 60 ms, IGT 04:52.914, RTA 04:54.526-04:54.586
Tick 5895(5861), Delay 42 ms, IGT 04:52.964, RTA 04:54.586-04:54.628
Tick 5896(5862), Delay 59 ms, IGT 04:53.014, RTA 04:54.628-04:54.687
Tick 5897(5863), Delay 36 ms, IGT 04:53.064, RTA 04:54.687-04:54.723
Tick 5898(5864), Delay 58 ms, IGT 04:53.114, RTA 04:54.723-04:54.781
Tick 5899(5865), Delay 60 ms, IGT 04:53.164, RTA 04:54.781-04:54.841
Tick 5900(5866), Delay 45 ms, IGT 04:53.214, RTA 04:54.841-04:54.886
Tick 5901(5867), Delay 41 ms, IGT 04:53.264, RTA 04:54.886-04:54.927
Tick 5902(5868), Delay 58 ms, IGT 04:53.314, RTA 04:54.927-04:54.985
Tick 5904(5870), Delay 37 ms, IGT 04:53.414, RTA 04:55.036-04:55.073
Tick 5910(5876), Delay 56 ms, IGT 04:53.714, RTA 04:55.326-04:55.382
Tick 5911(5877), Delay 39 ms, IGT 04:53.764, RTA 04:55.382-04:55.421
Tick 5917(5883), Delay 58 ms, IGT 04:54.064, RTA 04:55.675-04:55.733
Tick 5918(5884), Delay 55 ms, IGT 04:54.114, RTA 04:55.733-04:55.788
Tick 5919(5885), Delay 41 ms, IGT 04:54.164, RTA 04:55.788-04:55.829
Tick 5920(5886), Delay 61 ms, IGT 04:54.214, RTA 04:55.829-04:55.890
Tick 5921(5887), Delay 38 ms, IGT 04:54.264, RTA 04:55.890-04:55.928
Tick 5922(5888), Delay 61 ms, IGT 04:54.314, RTA 04:55.928-04:55.989
Tick 5923(5889), Delay 37 ms, IGT 04:54.364, RTA 04:55.989-04:56.026
Tick 5924(5890), Delay 68 ms, IGT 04:54.414, RTA 04:56.026-04:56.094
Tick 5925(5891), Delay 43 ms, IGT 04:54.464, RTA 04:56.094-04:56.137
Tick 5926(5892), Delay 36 ms, IGT 04:54.514, RTA 04:56.137-04:56.173
Tick 5928(5894), Delay 55 ms, IGT 04:54.614, RTA 04:56.225-04:56.280
Tick 5929(5895), Delay 59 ms, IGT 04:54.664, RTA 04:56.280-04:56.339
Tick 5931(5897), Delay 40 ms, IGT 04:54.764, RTA 04:56.385-04:56.425
Tick 5932(5898), Delay 64 ms, IGT 04:54.814, RTA 04:56.425-04:56.489
Tick 5933(5899), Delay 38 ms, IGT 04:54.864, RTA 04:56.489-04:56.527
Tick 5934(5900), Delay 60 ms, IGT 04:54.914, RTA 04:56.527-04:56.587
Tick 5935(5901), Delay 38 ms, IGT 04:54.964, RTA 04:56.587-04:56.625
Tick 5937(5903), Delay 60 ms, IGT 04:55.064, RTA 04:56.676-04:56.736
Tick 5938(5904), Delay 39 ms, IGT 04:55.114, RTA 04:56.736-04:56.775
Tick 5939(5905), Delay 60 ms, IGT 04:55.164, RTA 04:56.775-04:56.835
Tick 5940(5906), Delay 42 ms, IGT 04:55.214, RTA 04:56.835-04:56.877
Tick 5944(5910), Delay 68 ms, IGT 04:55.414, RTA 04:57.028-04:57.096
Tick 5945(5911), Delay 31 ms, IGT 04:55.464, RTA 04:57.096-04:57.127
Tick 5946(5912), Delay 63 ms, IGT 04:55.514, RTA 04:57.127-04:57.190
Tick 5947(5913), Delay 64 ms, IGT 04:55.564, RTA 04:57.190-04:57.254
Tick 5948(5914), Delay 24 ms, IGT 04:55.614, RTA 04:57.254-04:57.278
Tick 5949(5915), Delay 58 ms, IGT 04:55.664, RTA 04:57.278-04:57.336
Tick 5951(5917), Delay 41 ms, IGT 04:55.764, RTA 04:57.388-04:57.429
Tick 5952(5918), Delay 60 ms, IGT 04:55.814, RTA 04:57.429-04:57.489
Tick 5953(5919), Delay 39 ms, IGT 04:55.864, RTA 04:57.489-04:57.528
Tick 5954(5920), Delay 56 ms, IGT 04:55.914, RTA 04:57.528-04:57.584
Tick 5955(5921), Delay 38 ms, IGT 04:55.964, RTA 04:57.584-04:57.622
Tick 5959(5925), Delay 57 ms, IGT 04:56.164, RTA 04:57.781-04:57.838
Tick 5960(5926), Delay 45 ms, IGT 04:56.214, RTA 04:57.838-04:57.883
Tick 5961(5927), Delay 44 ms, IGT 04:56.264, RTA 04:57.883-04:57.927
Tick 5962(5928), Delay 57 ms, IGT 04:56.314, RTA 04:57.927-04:57.984
Tick 5963(5929), Delay 39 ms, IGT 04:56.364, RTA 04:57.984-04:58.023
Tick 5965(5931), Delay 55 ms, IGT 04:56.464, RTA 04:58.077-04:58.132
Tick 5966(5932), Delay 44 ms, IGT 04:56.514, RTA 04:58.132-04:58.176
Tick 5970(5936), Delay 58 ms, IGT 04:56.714, RTA 04:58.325-04:58.383
Tick 5972(5938), Delay 45 ms, IGT 04:56.814, RTA 04:58.429-04:58.474
Tick 5975(5941), Delay 56 ms, IGT 04:56.964, RTA 04:58.576-04:58.632
Tick 5976(5942), Delay 43 ms, IGT 04:57.014, RTA 04:58.632-04:58.675
Tick 5978(5944), Delay 42 ms, IGT 04:57.114, RTA 04:58.729-04:58.771
Tick 5981(5947), Delay 56 ms, IGT 04:57.264, RTA 04:58.873-04:58.929
Tick 5982(5948), Delay 45 ms, IGT 04:57.314, RTA 04:58.929-04:58.974
Tick 5990(5956), Delay 96 ms, IGT 04:57.714, RTA 04:59.321-04:59.417
Tick 5991(5957), Delay 20 ms, IGT 04:57.764, RTA 04:59.417-04:59.437
Tick 5992(5958), Delay 35 ms, IGT 04:57.814, RTA 04:59.437-04:59.472
Tick 5996(5962), Delay 56 ms, IGT 04:58.014, RTA 04:59.626-04:59.682
Tick 5997(5963), Delay 45 ms, IGT 04:58.064, RTA 04:59.682-04:59.727
Tick 5999(5965), Delay 45 ms, IGT 04:58.164, RTA 04:59.780-04:59.825
Tick 6000(5966), Delay 56 ms, IGT 04:58.214, RTA 04:59.825-04:59.881
Tick 6001(5967), Delay 44 ms, IGT 04:58.264, RTA 04:59.881-04:59.925
Tick 6003(5969), Delay 60 ms, IGT 04:58.364, RTA 04:59.973-05:00.033
Tick 6006(5972), Delay 44 ms, IGT 04:58.514, RTA 05:00.134-05:00.178
Tick 6009(5975), Delay 42 ms, IGT 04:58.664, RTA 05:00.279-05:00.321
Tick 6011(5977), Delay 62 ms, IGT 04:58.764, RTA 05:00.372-05:00.434
Tick 6013(5979), Delay 43 ms, IGT 04:58.864, RTA 05:00.481-05:00.524
Tick 6015(5981), Delay 72 ms, IGT 04:58.964, RTA 05:00.575-05:00.647
Tick 6016(5982), Delay 26 ms, IGT 04:59.014, RTA 05:00.647-05:00.673
Tick 6017(5983), Delay 69 ms, IGT 04:59.064, RTA 05:00.673-05:00.742
Tick 6020(5986), Delay 43 ms, IGT 04:59.214, RTA 05:00.839-05:00.882
Tick 6022(5988), Delay 60 ms, IGT 04:59.314, RTA 05:00.932-05:00.992
Tick 6023(5989), Delay 34 ms, IGT 04:59.364, RTA 05:00.992-05:01.026
Tick 6025(5991), Delay 56 ms, IGT 04:59.464, RTA 05:01.076-05:01.132
Tick 6031(5997), Delay 33 ms, IGT 04:59.764, RTA 05:01.389-05:01.422
Tick 6032(5998), Delay 71 ms, IGT 04:59.814, RTA 05:01.422-05:01.493
Tick 6034(6000), Delay 33 ms, IGT 04:59.914, RTA 05:01.544-05:01.577
Tick 6039(6005), Delay 60 ms, IGT 05:00.164, RTA 05:01.777-05:01.837
Tick 6041(6007), Delay 40 ms, IGT 05:00.264, RTA 05:01.885-05:01.925
Tick 6045(6011), Delay 57 ms, IGT 05:00.464, RTA 05:02.078-05:02.135
Tick 6049(6015), Delay 55 ms, IGT 05:00.664, RTA 05:02.282-05:02.337
Tick 6052(6018), Delay 37 ms, IGT 05:00.814, RTA 05:02.435-05:02.472
Tick 6057(6023), Delay 55 ms, IGT 05:01.064, RTA 05:02.673-05:02.728
Tick 6061(6027), Delay 55 ms, IGT 05:01.264, RTA 05:02.871-05:02.926
Tick 6063(6029), Delay 60 ms, IGT 05:01.364, RTA 05:02.974-05:03.034
Tick 6064(6030), Delay 55 ms, IGT 05:01.414, RTA 05:03.034-05:03.089
Tick 6065(6031), Delay 32 ms, IGT 05:01.464, RTA 05:03.089-05:03.121
Tick 6069(6035), Delay 57 ms, IGT 05:01.664, RTA 05:03.277-05:03.334
Tick 6070(6036), Delay 40 ms, IGT 05:01.714, RTA 05:03.334-05:03.374
Tick 6071(6037), Delay 56 ms, IGT 05:01.764, RTA 05:03.374-05:03.430
Tick 6072(6038), Delay 45 ms, IGT 05:01.814, RTA 05:03.430-05:03.475
Tick 6074(6040), Delay 56 ms, IGT 05:01.914, RTA 05:03.521-05:03.577
Tick 6075(6041), Delay 55 ms, IGT 05:01.964, RTA 05:03.577-05:03.632
Tick 6076(6042), Delay 41 ms, IGT 05:02.014, RTA 05:03.632-05:03.673
Tick 6078(6044), Delay 45 ms, IGT 05:02.114, RTA 05:03.727-05:03.772
Tick 6079(6045), Delay 62 ms, IGT 05:02.164, RTA 05:03.772-05:03.834
Tick 6080(6046), Delay 38 ms, IGT 05:02.214, RTA 05:03.834-05:03.872
Tick 6083(6049), Delay 59 ms, IGT 05:02.364, RTA 05:03.972-05:04.031
Tick 6086(6052), Delay 44 ms, IGT 05:02.514, RTA 05:04.134-05:04.178
Tick 6089(6055), Delay 55 ms, IGT 05:02.664, RTA 05:04.272-05:04.327
Tick 6092(6058), Delay 45 ms, IGT 05:02.814, RTA 05:04.426-05:04.471
Tick 6094(6060), Delay 55 ms, IGT 05:02.914, RTA 05:04.523-05:04.578
Tick 6097(6063), Delay 42 ms, IGT 05:03.064, RTA 05:04.679-05:04.721
Tick 6102(6068), Delay 60 ms, IGT 05:03.314, RTA 05:04.924-05:04.984
Tick 6103(6069), Delay 43 ms, IGT 05:03.364, RTA 05:04.984-05:05.027
Tick 6104(6070), Delay 60 ms, IGT 05:03.414, RTA 05:05.027-05:05.087
Tick 6105(6071), Delay 41 ms, IGT 05:03.464, RTA 05:05.087-05:05.128
Tick 6106(6072), Delay 44 ms, IGT 05:03.514, RTA 05:05.128-05:05.172
Tick 6107(6073), Delay 69 ms, IGT 05:03.564, RTA 05:05.172-05:05.241
Tick 6108(6074), Delay 44 ms, IGT 05:03.614, RTA 05:05.241-05:05.285
Tick 6109(6075), Delay 41 ms, IGT 05:03.664, RTA 05:05.285-05:05.326
Tick 6110(6076), Delay 62 ms, IGT 05:03.714, RTA 05:05.326-05:05.388
Tick 6111(6077), Delay 39 ms, IGT 05:03.764, RTA 05:05.388-05:05.427
Tick 6113(6079), Delay 68 ms, IGT 05:03.864, RTA 05:05.473-05:05.541
Tick 6114(6080), Delay 43 ms, IGT 05:03.914, RTA 05:05.541-05:05.584
Tick 6119(6085), Delay 43 ms, IGT 05:04.164, RTA 05:05.786-05:05.829
Tick 6122(6088), Delay 56 ms, IGT 05:04.314, RTA 05:05.930-05:05.986
Tick 6123(6089), Delay 38 ms, IGT 05:04.364, RTA 05:05.986-05:06.024
Tick 6125(6091), Delay 64 ms, IGT 05:04.464, RTA 05:06.072-05:06.136
Tick 6126(6092), Delay 36 ms, IGT 05:04.514, RTA 05:06.136-05:06.172
Tick 6129(6095), Delay 45 ms, IGT 05:04.664, RTA 05:06.277-05:06.322
Tick 6130(6096), Delay 60 ms, IGT 05:04.714, RTA 05:06.322-05:06.382
Tick 6131(6097), Delay 45 ms, IGT 05:04.764, RTA 05:06.382-05:06.427
Tick 6133(6099), Delay 57 ms, IGT 05:04.864, RTA 05:06.475-05:06.532
Tick 6134(6100), Delay 43 ms, IGT 05:04.914, RTA 05:06.532-05:06.575
Tick 6135(6101), Delay 59 ms, IGT 05:04.964, RTA 05:06.575-05:06.634
Tick 6136(6102), Delay 44 ms, IGT 05:05.014, RTA 05:06.634-05:06.678
Tick 6138(6104), Delay 41 ms, IGT 05:05.114, RTA 05:06.731-05:06.772
Tick 6139(6105), Delay 55 ms, IGT 05:05.164, RTA 05:06.772-05:06.827
Tick 6141(6107), Delay 56 ms, IGT 05:05.264, RTA 05:06.873-05:06.929
Tick 6145(6111), Delay 58 ms, IGT 05:05.464, RTA 05:07.073-05:07.131
Tick 6147(6113), Delay 55 ms, IGT 05:05.564, RTA 05:07.178-05:07.233
Tick 6151(6117), Delay 36 ms, IGT 05:05.764, RTA 05:07.387-05:07.423
Tick 6157(6123), Delay 61 ms, IGT 05:06.064, RTA 05:07.673-05:07.734
Tick 6160(6126), Delay 38 ms, IGT 05:06.214, RTA 05:07.835-05:07.873
Tick 6163(6129), Delay 60 ms, IGT 05:06.364, RTA 05:07.977-05:08.037
Tick 6164(6130), Delay 35 ms, IGT 05:06.414, RTA 05:08.037-05:08.072
Tick 6188(6154), Delay 55 ms, IGT 05:07.614, RTA 05:09.224-05:09.279
Tick 6193(6159), Delay 44 ms, IGT 05:07.864, RTA 05:09.487-05:09.531
Tick 6199(6165), Delay 66 ms, IGT 05:08.164, RTA 05:09.772-05:09.838
Tick 6200(6166), Delay 37 ms, IGT 05:08.214, RTA 05:09.838-05:09.875
Tick 6202(6168), Delay 57 ms, IGT 05:08.314, RTA 05:09.926-05:09.983
Tick 6204(6170), Delay 35 ms, IGT 05:08.414, RTA 05:10.036-05:10.071
Tick 6207(6173), Delay 63 ms, IGT 05:08.564, RTA 05:10.173-05:10.236
Tick 6208(6174), Delay 39 ms, IGT 05:08.614, RTA 05:10.236-05:10.275
Tick 6212(6178), Delay 59 ms, IGT 05:08.814, RTA 05:10.424-05:10.483
Tick 6213(6179), Delay 43 ms, IGT 05:08.864, RTA 05:10.483-05:10.526
Tick 6215(6181), Delay 45 ms, IGT 05:08.964, RTA 05:10.579-05:10.624
Tick 6216(6182), Delay 57 ms, IGT 05:09.014, RTA 05:10.624-05:10.681
Tick 6217(6183), Delay 41 ms, IGT 05:09.064, RTA 05:10.681-05:10.722
Tick 6218(6184), Delay 56 ms, IGT 05:09.114, RTA 05:10.722-05:10.778
Tick 6219(6185), Delay 43 ms, IGT 05:09.164, RTA 05:10.778-05:10.821
Tick 6220(6186), Delay 56 ms, IGT 05:09.214, RTA 05:10.821-05:10.877
Tick 6221(6187), Delay 56 ms, IGT 05:09.264, RTA 05:10.877-05:10.933
Tick 6223(6189), Delay 45 ms, IGT 05:09.364, RTA 05:10.982-05:11.027
Tick 6225(6191), Delay 60 ms, IGT 05:09.464, RTA 05:11.073-05:11.133
Tick 6226(6192), Delay 41 ms, IGT 05:09.514, RTA 05:11.133-05:11.174
Tick 6228(6194), Delay 44 ms, IGT 05:09.614, RTA 05:11.228-05:11.272
Tick 6230(6196), Delay 72 ms, IGT 05:09.714, RTA 05:11.320-05:11.392
Tick 6231(6197), Delay 98 ms, IGT 05:09.764, RTA 05:11.392-05:11.490
Tick 6232(6198), Delay 4 ms, IGT 05:09.814, RTA 05:11.490-05:11.494
Tick 6233(6199), Delay 29 ms, IGT 05:09.864, RTA 05:11.494-05:11.523
Tick 6236(6202), Delay 42 ms, IGT 05:10.014, RTA 05:11.629-05:11.671
Tick 6237(6203), Delay 55 ms, IGT 05:10.064, RTA 05:11.671-05:11.726
Tick 6239(6205), Delay 41 ms, IGT 05:10.164, RTA 05:11.779-05:11.820
Tick 6240(6206), Delay 60 ms, IGT 05:10.214, RTA 05:11.820-05:11.880
Tick 6241(6207), Delay 44 ms, IGT 05:10.264, RTA 05:11.880-05:11.924
Tick 6242(6208), Delay 61 ms, IGT 05:10.314, RTA 05:11.924-05:11.985
Tick 6245(6211), Delay 45 ms, IGT 05:10.464, RTA 05:12.078-05:12.123
Tick 6249(6215), Delay 60 ms, IGT 05:10.664, RTA 05:12.274-05:12.334
Tick 6252(6218), Delay 76 ms, IGT 05:10.814, RTA 05:12.433-05:12.509
Tick 6253(6219), Delay 24 ms, IGT 05:10.864, RTA 05:12.509-05:12.533
Tick 6254(6220), Delay 41 ms, IGT 05:10.914, RTA 05:12.533-05:12.574
Tick 6256(6222), Delay 55 ms, IGT 05:11.014, RTA 05:12.628-05:12.683
Tick 6258(6224), Delay 57 ms, IGT 05:11.114, RTA 05:12.729-05:12.786
Tick 6261(6227), Delay 34 ms, IGT 05:11.264, RTA 05:12.888-05:12.922
Tick 6263(6229), Delay 55 ms, IGT 05:11.364, RTA 05:12.971-05:13.026
Tick 6266(6232), Delay 44 ms, IGT 05:11.514, RTA 05:13.128-05:13.172
Tick 6269(6235), Delay 55 ms, IGT 05:11.664, RTA 05:13.271-05:13.326
Tick 6277(6243), Delay 56 ms, IGT 05:12.064, RTA 05:13.671-05:13.727
Tick 6281(6247), Delay 56 ms, IGT 05:12.264, RTA 05:13.875-05:13.931
Tick 6285(6251), Delay 56 ms, IGT 05:12.464, RTA 05:14.075-05:14.131
Tick 6286(6252), Delay 42 ms, IGT 05:12.514, RTA 05:14.131-05:14.173
Tick 6290(6256), Delay 61 ms, IGT 05:12.714, RTA 05:14.326-05:14.387
Tick 6291(6257), Delay 37 ms, IGT 05:12.764, RTA 05:14.387-05:14.424
Tick 6292(6258), Delay 65 ms, IGT 05:12.814, RTA 05:14.424-05:14.489
Tick 6294(6260), Delay 44 ms, IGT 05:12.914, RTA 05:14.539-05:14.583
Tick 6295(6261), Delay 42 ms, IGT 05:12.964, RTA 05:14.583-05:14.625
Tick 6299(6265), Delay 55 ms, IGT 05:13.164, RTA 05:14.773-05:14.828
Tick 6300(6266), Delay 45 ms, IGT 05:13.214, RTA 05:14.828-05:14.873
Tick 6313(6279), Delay 57 ms, IGT 05:13.864, RTA 05:15.473-05:15.530
Tick 6314(6280), Delay 57 ms, IGT 05:13.914, RTA 05:15.530-05:15.587
Tick 6315(6281), Delay 41 ms, IGT 05:13.964, RTA 05:15.587-05:15.628
Tick 6316(6282), Delay 59 ms, IGT 05:14.014, RTA 05:15.628-05:15.687
Tick 6317(6283), Delay 37 ms, IGT 05:14.064, RTA 05:15.687-05:15.724
Tick 6318(6284), Delay 58 ms, IGT 05:14.114, RTA 05:15.724-05:15.782
Tick 6319(6285), Delay 41 ms, IGT 05:14.164, RTA 05:15.782-05:15.823
Tick 6320(6286), Delay 64 ms, IGT 05:14.214, RTA 05:15.823-05:15.887
Tick 6321(6287), Delay 39 ms, IGT 05:14.264, RTA 05:15.887-05:15.926
Tick 6322(6288), Delay 57 ms, IGT 05:14.314, RTA 05:15.926-05:15.983
Tick 6323(6289), Delay 40 ms, IGT 05:14.364, RTA 05:15.983-05:16.023
Tick 6325(6291), Delay 62 ms, IGT 05:14.464, RTA 05:16.072-05:16.134
Tick 6326(6292), Delay 40 ms, IGT 05:14.514, RTA 05:16.134-05:16.174
Tick 6333(6299), Delay 71 ms, IGT 05:14.864, RTA 05:16.483-05:16.554
Tick 6335(6301), Delay 23 ms, IGT 05:14.964, RTA 05:16.601-05:16.624
Tick 6336(6302), Delay 67 ms, IGT 05:15.014, RTA 05:16.624-05:16.691
Tick 6337(6303), Delay 37 ms, IGT 05:15.064, RTA 05:16.691-05:16.728
Tick 6339(6305), Delay 41 ms, IGT 05:15.164, RTA 05:16.781-05:16.822
Tick 6340(6306), Delay 62 ms, IGT 05:15.214, RTA 05:16.822-05:16.884
Tick 6341(6307), Delay 43 ms, IGT 05:15.264, RTA 05:16.884-05:16.927
Tick 6343(6309), Delay 60 ms, IGT 05:15.364, RTA 05:16.974-05:17.034
Tick 6345(6311), Delay 43 ms, IGT 05:15.464, RTA 05:17.080-05:17.123
Tick 6346(6312), Delay 59 ms, IGT 05:15.514, RTA 05:17.123-05:17.182
Tick 6347(6313), Delay 41 ms, IGT 05:15.564, RTA 05:17.182-05:17.223
Tick 6349(6315), Delay 44 ms, IGT 05:15.664, RTA 05:17.277-05:17.321
Tick 6350(6316), Delay 60 ms, IGT 05:15.714, RTA 05:17.321-05:17.381
Tick 6354(6320), Delay 41 ms, IGT 05:15.914, RTA 05:17.534-05:17.575
Tick 6356(6322), Delay 43 ms, IGT 05:16.014, RTA 05:17.628-05:17.671
Tick 6359(6325), Delay 44 ms, IGT 05:16.164, RTA 05:17.778-05:17.822
Tick 6360(6326), Delay 60 ms, IGT 05:16.214, RTA 05:17.822-05:17.882
Tick 6361(6327), Delay 45 ms, IGT 05:16.264, RTA 05:17.882-05:17.927
Tick 6362(6328), Delay 45 ms, IGT 05:16.314, RTA 05:17.927-05:17.972
Tick 6363(6329), Delay 55 ms, IGT 05:16.364, RTA 05:17.972-05:18.027
Tick 6365(6331), Delay 45 ms, IGT 05:16.464, RTA 05:18.077-05:18.122
Tick 6372(6338), Delay 44 ms, IGT 05:16.814, RTA 05:18.428-05:18.472
Tick 6373(6339), Delay 58 ms, IGT 05:16.864, RTA 05:18.472-05:18.530
Tick 6374(6340), Delay 44 ms, IGT 05:16.914, RTA 05:18.530-05:18.574
Tick 6380(6346), Delay 56 ms, IGT 05:17.214, RTA 05:18.833-05:18.889
Tick 6381(6347), Delay 41 ms, IGT 05:17.264, RTA 05:18.889-05:18.930
Tick 6382(6348), Delay 42 ms, IGT 05:17.314, RTA 05:18.930-05:18.972
Tick 6383(6349), Delay 55 ms, IGT 05:17.364, RTA 05:18.972-05:19.027
Tick 6384(6350), Delay 57 ms, IGT 05:17.414, RTA 05:19.027-05:19.084
Tick 6385(6351), Delay 40 ms, IGT 05:17.464, RTA 05:19.084-05:19.124
Tick 6390(6356), Delay 58 ms, IGT 05:17.714, RTA 05:19.329-05:19.387
Tick 6391(6357), Delay 35 ms, IGT 05:17.764, RTA 05:19.387-05:19.422
Tick 6402(6368), Delay 57 ms, IGT 05:18.314, RTA 05:19.923-05:19.980
Tick 6403(6369), Delay 45 ms, IGT 05:18.364, RTA 05:19.980-05:20.025
Tick 6404(6370), Delay 93 ms, IGT 05:18.414, RTA 05:20.025-05:20.118
Tick 6405(6371), Delay 23 ms, IGT 05:18.464, RTA 05:20.118-05:20.141
Tick 6406(6372), Delay 40 ms, IGT 05:18.514, RTA 05:20.141-05:20.181
Tick 6407(6373), Delay 40 ms, IGT 05:18.564, RTA 05:20.181-05:20.221
Tick 6412(6378), Delay 55 ms, IGT 05:18.814, RTA 05:20.424-05:20.479
Tick 6413(6379), Delay 57 ms, IGT 05:18.864, RTA 05:20.479-05:20.536
Tick 6414(6380), Delay 41 ms, IGT 05:18.914, RTA 05:20.536-05:20.577
Tick 6418(6384), Delay 55 ms, IGT 05:19.114, RTA 05:20.728-05:20.783
Tick 6420(6386), Delay 40 ms, IGT 05:19.214, RTA 05:20.837-05:20.877
Tick 6422(6388), Delay 56 ms, IGT 05:19.314, RTA 05:20.930-05:20.986
Tick 6423(6389), Delay 36 ms, IGT 05:19.364, RTA 05:20.986-05:21.022
Tick 6424(6390), Delay 58 ms, IGT 05:19.414, RTA 05:21.022-05:21.080
Tick 6425(6391), Delay 43 ms, IGT 05:19.464, RTA 05:21.080-05:21.123
Tick 6427(6393), Delay 60 ms, IGT 05:19.564, RTA 05:21.172-05:21.232
Tick 6428(6394), Delay 41 ms, IGT 05:19.614, RTA 05:21.232-05:21.273
Tick 6444(6410), Delay 59 ms, IGT 05:20.414, RTA 05:22.021-05:22.080
Tick 6445(6411), Delay 42 ms, IGT 05:20.464, RTA 05:22.080-05:22.122
Tick 6446(6412), Delay 56 ms, IGT 05:20.514, RTA 05:22.122-05:22.178
Tick 6454(6420), Delay 55 ms, IGT 05:20.914, RTA 05:22.522-05:22.577
Tick 6457(6423), Delay 44 ms, IGT 05:21.064, RTA 05:22.678-05:22.722
Tick 6464(6430), Delay 55 ms, IGT 05:21.414, RTA 05:23.021-05:23.076
Tick 6470(6436), Delay 57 ms, IGT 05:21.714, RTA 05:23.325-05:23.382
Tick 6471(6437), Delay 42 ms, IGT 05:21.764, RTA 05:23.382-05:23.424
Tick 6485(6451), Delay 55 ms, IGT 05:22.464, RTA 05:24.072-05:24.127
Tick 6486(6452), Delay 45 ms, IGT 05:22.514, RTA 05:24.127-05:24.172
Tick 6488(6454), Delay 55 ms, IGT 05:22.614, RTA 05:24.222-05:24.277
Tick 6491(6457), Delay 45 ms, IGT 05:22.764, RTA 05:24.376-05:24.421
Tick 6492(6458), Delay 56 ms, IGT 05:22.814, RTA 05:24.421-05:24.477
