Tick 109920(87579), Delay 42 ms, IGT 1:12:57.913, RTA 521:35:15.864-521:35:15.906
Tick 109929(87588), Delay 43 ms, IGT 1:12:58.363, RTA 521:35:16.313-521:35:16.356
Tick 109939(87598), Delay 42 ms, IGT 1:12:58.863, RTA 521:35:16.814-521:35:16.856
Tick 109949(87608), Delay 42 ms, IGT 1:12:59.363, RTA 521:35:17.314-521:35:17.356
Tick 109958(87617), Delay 42 ms, IGT 1:12:59.813, RTA 521:35:17.764-521:35:17.806
Tick 109969(87628), Delay 42 ms, IGT 1:13:00.363, RTA 521:35:18.314-521:35:18.356
Tick 109983(87642), Delay 42 ms, IGT 1:13:01.063, RTA 521:35:19.014-521:35:19.056
Tick 110001(87660), Delay 42 ms, IGT 1:13:01.963, RTA 521:35:19.915-521:35:19.957
Tick 110017(87676), Delay 42 ms, IGT 1:13:02.763, RTA 521:35:20.714-521:35:20.756
Tick 110041(87700), Delay 42 ms, IGT 1:13:03.963, RTA 521:35:21.914-521:35:21.956
Tick 110057(87716), Delay 43 ms, IGT 1:13:04.763, RTA 521:35:22.714-521:35:22.757
Tick 110072(87731), Delay 42 ms, IGT 1:13:05.513, RTA 521:35:23.464-521:35:23.506
Tick 110090(87749), Delay 42 ms, IGT 1:13:06.413, RTA 521:35:24.364-521:35:24.406
Tick 110108(87767), Delay 42 ms, IGT 1:13:07.313, RTA 521:35:25.264-521:35:25.306
Tick 110126(87785), Delay 42 ms, IGT 1:13:08.213, RTA 521:35:26.164-521:35:26.206
Tick 110137(87796), Delay 42 ms, IGT 1:13:08.763, RTA 521:35:26.714-521:35:26.756
Tick 110144(87803), Delay 43 ms, IGT 1:13:09.113, RTA 521:35:27.064-521:35:27.107
Tick 110153(87812), Delay 42 ms, IGT 1:13:09.563, RTA 521:35:27.514-521:35:27.556
Tick 110162(87821), Delay 42 ms, IGT 1:13:10.013, RTA 521:35:27.964-521:35:28.006
Tick 110171(87830), Delay 44 ms, IGT 1:13:10.463, RTA 521:35:28.413-521:35:28.457
Tick 110180(87839), Delay 42 ms, IGT 1:13:10.913, RTA 521:35:28.864-521:35:28.906
Tick 110188(87847), Delay 42 ms, IGT 1:13:11.313, RTA 521:35:29.264-521:35:29.306
Tick 110197(87856), Delay 42 ms, IGT 1:13:11.763, RTA 521:35:29.714-521:35:29.756
Tick 110204(87863), Delay 45 ms, IGT 1:13:12.113, RTA 521:35:30.062-521:35:30.107
Tick 110215(87874), Delay 42 ms, IGT 1:13:12.663, RTA 521:35:30.614-521:35:30.656
Tick 110227(87886), Delay 42 ms, IGT 1:13:13.263, RTA 521:35:31.214-521:35:31.256
Tick 110237(87896), Delay 42 ms, IGT 1:13:13.763, RTA 521:35:31.714-521:35:31.756
Tick 110247(87906), Delay 43 ms, IGT 1:13:14.263, RTA 521:35:32.213-521:35:32.256
Tick 110257(87916), Delay 42 ms, IGT 1:13:14.763, RTA 521:35:32.714-521:35:32.756
Tick 110267(87926), Delay 43 ms, IGT 1:13:15.263, RTA 521:35:33.215-521:35:33.258
Tick 110276(87935), Delay 42 ms, IGT 1:13:15.713, RTA 521:35:33.664-521:35:33.706
Tick 110283(87942), Delay 42 ms, IGT 1:13:16.063, RTA 521:35:34.014-521:35:34.056
Tick 110292(87951), Delay 43 ms, IGT 1:13:16.513, RTA 521:35:34.464-521:35:34.507
Tick 110301(87960), Delay 42 ms, IGT 1:13:16.963, RTA 521:35:34.914-521:35:34.956
Tick 110311(87970), Delay 42 ms, IGT 1:13:17.463, RTA 521:35:35.414-521:35:35.456
Tick 110322(87981), Delay 43 ms, IGT 1:13:18.013, RTA 521:35:35.964-521:35:36.007
Tick 110331(87990), Delay 44 ms, IGT 1:13:18.463, RTA 521:35:36.413-521:35:36.457
Tick 110340(87999), Delay 42 ms, IGT 1:13:18.913, RTA 521:35:36.865-521:35:36.907
Tick 110355(88014), Delay 56 ms, IGT 1:13:19.663, RTA 521:35:37.607-521:35:37.663
Tick 110357(88016), Delay 39 ms, IGT 1:13:19.763, RTA 521:35:37.717-521:35:37.756
Tick 110365(88024), Delay 42 ms, IGT 1:13:20.163, RTA 521:35:38.114-521:35:38.156
Tick 110380(88039), Delay 42 ms, IGT 1:13:20.913, RTA 521:35:38.864-521:35:38.906
Tick 110390(88049), Delay 42 ms, IGT 1:13:21.413, RTA 521:35:39.364-521:35:39.406
Tick 110400(88059), Delay 42 ms, IGT 1:13:21.913, RTA 521:35:39.864-521:35:39.906
Tick 110402(88061), Delay 56 ms, IGT 1:13:22.013, RTA 521:35:39.957-521:35:40.013
Tick 110405(88064), Delay 42 ms, IGT 1:13:22.163, RTA 521:35:40.114-521:35:40.156
Tick 110414(88073), Delay 42 ms, IGT 1:13:22.613, RTA 521:35:40.564-521:35:40.606
Tick 110423(88082), Delay 42 ms, IGT 1:13:23.063, RTA 521:35:41.014-521:35:41.056
Tick 110441(88100), Delay 42 ms, IGT 1:13:23.963, RTA 521:35:41.914-521:35:41.956
Tick 110451(88110), Delay 55 ms, IGT 1:13:24.463, RTA 521:35:42.410-521:35:42.465
Tick 110452(88111), Delay 42 ms, IGT 1:13:24.513, RTA 521:35:42.465-521:35:42.507
Tick 110461(88120), Delay 42 ms, IGT 1:13:24.963, RTA 521:35:42.914-521:35:42.956
Tick 110472(88131), Delay 43 ms, IGT 1:13:25.513, RTA 521:35:43.464-521:35:43.507
Tick 110482(88141), Delay 42 ms, IGT 1:13:26.013, RTA 521:35:43.965-521:35:44.007
Tick 110492(88151), Delay 42 ms, IGT 1:13:26.513, RTA 521:35:44.464-521:35:44.506
Tick 110501(88160), Delay 44 ms, IGT 1:13:26.963, RTA 521:35:44.913-521:35:44.957
Tick 110510(88169), Delay 42 ms, IGT 1:13:27.413, RTA 521:35:45.364-521:35:45.406
Tick 110520(88179), Delay 42 ms, IGT 1:13:27.913, RTA 521:35:45.864-521:35:45.906
Tick 110530(88189), Delay 42 ms, IGT 1:13:28.413, RTA 521:35:46.364-521:35:46.406
Tick 110540(88199), Delay 42 ms, IGT 1:13:28.913, RTA 521:35:46.864-521:35:46.906
Tick 110552(88211), Delay 42 ms, IGT 1:13:29.513, RTA 521:35:47.465-521:35:47.507
Tick 110568(88227), Delay 42 ms, IGT 1:13:30.313, RTA 521:35:48.264-521:35:48.306
Tick 110591(88250), Delay 45 ms, IGT 1:13:31.463, RTA 521:35:49.411-521:35:49.456
Tick 110610(88269), Delay 42 ms, IGT 1:13:32.413, RTA 521:35:50.364-521:35:50.406
Tick 110634(88293), Delay 42 ms, IGT 1:13:33.613, RTA 521:35:51.564-521:35:51.606
Tick 110653(88312), Delay 42 ms, IGT 1:13:34.563, RTA 521:35:52.514-521:35:52.556
Tick 110665(88324), Delay 42 ms, IGT 1:13:35.163, RTA 521:35:53.114-521:35:53.156
Tick 110681(88340), Delay 43 ms, IGT 1:13:35.963, RTA 521:35:53.913-521:35:53.956
Tick 110700(88359), Delay 42 ms, IGT 1:13:36.913, RTA 521:35:54.864-521:35:54.906
Tick 110719(88378), Delay 72 ms, IGT 1:13:37.863, RTA 521:35:55.814-521:35:55.886
Tick 110720(88379), Delay 25 ms, IGT 1:13:37.913, RTA 521:35:55.886-521:35:55.911
Tick 110727(88386), Delay 42 ms, IGT 1:13:38.263, RTA 521:35:56.214-521:35:56.256
Tick 110741(88400), Delay 45 ms, IGT 1:13:38.963, RTA 521:35:56.914-521:35:56.959
Tick 110752(88411), Delay 42 ms, IGT 1:13:39.513, RTA 521:35:57.464-521:35:57.506
Tick 110769(88428), Delay 42 ms, IGT 1:13:40.363, RTA 521:35:58.314-521:35:58.356
Tick 110787(88446), Delay 42 ms, IGT 1:13:41.263, RTA 521:35:59.214-521:35:59.256
Tick 110807(88466), Delay 42 ms, IGT 1:13:42.263, RTA 521:36:00.214-521:36:00.256
Tick 110821(88480), Delay 45 ms, IGT 1:13:42.963, RTA 521:36:00.913-521:36:00.958
Tick 110830(88489), Delay 42 ms, IGT 1:13:43.413, RTA 521:36:01.364-521:36:01.406
Tick 110835(88493), Delay 374 ms, IGT 1:13:43.613, RTA 521:36:01.610-521:36:01.984, due world load
Tick 110836(88493), Delay 41 ms, IGT 1:13:43.613, RTA 521:36:01.984-521:36:02.025, due world load
Tick 110837(88493), Delay 0 ms, IGT 1:13:43.613, RTA 521:36:02.025-521:36:02.025, due world load
Tick 110839(88495), Delay 42 ms, IGT 1:13:43.708, RTA 521:36:02.077-521:36:02.119
Tick 110842(88498), Delay 67 ms, IGT 1:13:43.858, RTA 521:36:02.221-521:36:02.288
Tick 110843(88499), Delay 39 ms, IGT 1:13:43.908, RTA 521:36:02.288-521:36:02.327
Tick 110844(88500), Delay 45 ms, IGT 1:13:43.958, RTA 521:36:02.327-521:36:02.372
Tick 110850(88506), Delay 40 ms, IGT 1:13:44.258, RTA 521:36:02.630-521:36:02.670
Tick 110861(88517), Delay 45 ms, IGT 1:13:44.808, RTA 521:36:03.178-521:36:03.223
Tick 110862(88518), Delay 55 ms, IGT 1:13:44.858, RTA 521:36:03.223-521:36:03.278
Tick 110865(88521), Delay 43 ms, IGT 1:13:45.008, RTA 521:36:03.380-521:36:03.423
Tick 110870(88526), Delay 98 ms, IGT 1:13:45.258, RTA 521:36:03.621-521:36:03.719
Tick 110871(88527), Delay 1 ms, IGT 1:13:45.308, RTA 521:36:03.719-521:36:03.720
Tick 110872(88528), Delay 56 ms, IGT 1:13:45.358, RTA 521:36:03.720-521:36:03.776
Tick 110876(88532), Delay 42 ms, IGT 1:13:45.558, RTA 521:36:03.927-521:36:03.969
Tick 110885(88541), Delay 43 ms, IGT 1:13:46.008, RTA 521:36:04.376-521:36:04.419
Tick 110894(88550), Delay 43 ms, IGT 1:13:46.458, RTA 521:36:04.826-521:36:04.869
Tick 110903(88559), Delay 42 ms, IGT 1:13:46.908, RTA 521:36:05.277-521:36:05.319
Tick 110912(88568), Delay 43 ms, IGT 1:13:47.358, RTA 521:36:05.726-521:36:05.769
Tick 110922(88578), Delay 43 ms, IGT 1:13:47.858, RTA 521:36:06.226-521:36:06.269
Tick 110933(88589), Delay 42 ms, IGT 1:13:48.408, RTA 521:36:06.777-521:36:06.819
Tick 110942(88598), Delay 42 ms, IGT 1:13:48.858, RTA 521:36:07.227-521:36:07.269
Tick 110952(88608), Delay 42 ms, IGT 1:13:49.358, RTA 521:36:07.727-521:36:07.769
Tick 110962(88618), Delay 42 ms, IGT 1:13:49.858, RTA 521:36:08.227-521:36:08.269
Tick 110968(88624), Delay 87 ms, IGT 1:13:50.158, RTA 521:36:08.523-521:36:08.610
Tick 110969(88625), Delay 17 ms, IGT 1:13:50.208, RTA 521:36:08.610-521:36:08.627
Tick 110970(88626), Delay 42 ms, IGT 1:13:50.258, RTA 521:36:08.627-521:36:08.669
Tick 110978(88634), Delay 95 ms, IGT 1:13:50.658, RTA 521:36:09.024-521:36:09.119
Tick 110979(88635), Delay 374 ms, IGT 1:13:50.708, RTA 521:36:09.119-521:36:09.493
Tick 110980(88636), Delay 1 ms, IGT 1:13:50.758, RTA 521:36:09.493-521:36:09.494
Tick 110981(88637), Delay 1 ms, IGT 1:13:50.808, RTA 521:36:09.494-521:36:09.495
Tick 110982(88638), Delay 1 ms, IGT 1:13:50.858, RTA 521:36:09.495-521:36:09.496
Tick 110983(88639), Delay 0 ms, IGT 1:13:50.908, RTA 521:36:09.496-521:36:09.496
Tick 110984(88640), Delay 1 ms, IGT 1:13:50.958, RTA 521:36:09.496-521:36:09.497
Tick 110985(88641), Delay 1 ms, IGT 1:13:51.008, RTA 521:36:09.497-521:36:09.498
Tick 110986(88642), Delay 0 ms, IGT 1:13:51.058, RTA 521:36:09.498-521:36:09.498
Tick 110987(88643), Delay 24 ms, IGT 1:13:51.108, RTA 521:36:09.498-521:36:09.522
Tick 110992(88648), Delay 43 ms, IGT 1:13:51.358, RTA 521:36:09.727-521:36:09.770
Tick 111000(88656), Delay 43 ms, IGT 1:13:51.758, RTA 521:36:10.128-521:36:10.171
Tick 111007(88663), Delay 43 ms, IGT 1:13:52.108, RTA 521:36:10.477-521:36:10.520
Tick 111008(88664), Delay 64 ms, IGT 1:13:52.158, RTA 521:36:10.520-521:36:10.584
Tick 111009(88665), Delay 38 ms, IGT 1:13:52.208, RTA 521:36:10.584-521:36:10.622
Tick 111010(88666), Delay 56 ms, IGT 1:13:52.258, RTA 521:36:10.622-521:36:10.678
Tick 111011(88667), Delay 43 ms, IGT 1:13:52.308, RTA 521:36:10.678-521:36:10.721
Tick 111015(88671), Delay 57 ms, IGT 1:13:52.508, RTA 521:36:10.874-521:36:10.931
Tick 111016(88672), Delay 43 ms, IGT 1:13:52.558, RTA 521:36:10.931-521:36:10.974
Tick 111019(88675), Delay 61 ms, IGT 1:13:52.708, RTA 521:36:11.076-521:36:11.137
Tick 111020(88676), Delay 34 ms, IGT 1:13:52.758, RTA 521:36:11.137-521:36:11.171
Tick 111026(88682), Delay 42 ms, IGT 1:13:53.058, RTA 521:36:11.427-521:36:11.469
Tick 111036(88692), Delay 42 ms, IGT 1:13:53.558, RTA 521:36:11.928-521:36:11.970
Tick 111039(88695), Delay 60 ms, IGT 1:13:53.708, RTA 521:36:12.071-521:36:12.131
Tick 111040(88696), Delay 43 ms, IGT 1:13:53.758, RTA 521:36:12.131-521:36:12.174
Tick 111047(88703), Delay 42 ms, IGT 1:13:54.108, RTA 521:36:12.481-521:36:12.523
Tick 111049(88705), Delay 60 ms, IGT 1:13:54.208, RTA 521:36:12.574-521:36:12.634
Tick 111050(88706), Delay 42 ms, IGT 1:13:54.258, RTA 521:36:12.634-521:36:12.676
Tick 111052(88708), Delay 42 ms, IGT 1:13:54.358, RTA 521:36:12.727-521:36:12.769
Tick 111059(88715), Delay 62 ms, IGT 1:13:54.708, RTA 521:36:13.073-521:36:13.135
Tick 111060(88716), Delay 42 ms, IGT 1:13:54.758, RTA 521:36:13.135-521:36:13.177
Tick 111061(88717), Delay 42 ms, IGT 1:13:54.808, RTA 521:36:13.177-521:36:13.219
Tick 111069(88725), Delay 64 ms, IGT 1:13:55.208, RTA 521:36:13.576-521:36:13.640
Tick 111070(88726), Delay 33 ms, IGT 1:13:55.258, RTA 521:36:13.640-521:36:13.673
Tick 111075(88731), Delay 41 ms, IGT 1:13:55.508, RTA 521:36:13.878-521:36:13.919
Tick 111079(88735), Delay 61 ms, IGT 1:13:55.708, RTA 521:36:14.074-521:36:14.135
Tick 111080(88736), Delay 41 ms, IGT 1:13:55.758, RTA 521:36:14.135-521:36:14.176
Tick 111082(88738), Delay 43 ms, IGT 1:13:55.858, RTA 521:36:14.227-521:36:14.270
Tick 111085(88741), Delay 56 ms, IGT 1:13:56.008, RTA 521:36:14.371-521:36:14.427
Tick 111086(88742), Delay 42 ms, IGT 1:13:56.058, RTA 521:36:14.427-521:36:14.469
Tick 111094(88750), Delay 55 ms, IGT 1:13:56.458, RTA 521:36:14.825-521:36:14.880
Tick 111095(88751), Delay 42 ms, IGT 1:13:56.508, RTA 521:36:14.880-521:36:14.922
Tick 111096(88752), Delay 56 ms, IGT 1:13:56.558, RTA 521:36:14.922-521:36:14.978
Tick 111097(88753), Delay 41 ms, IGT 1:13:56.608, RTA 521:36:14.978-521:36:15.019
Tick 111105(88761), Delay 42 ms, IGT 1:13:57.008, RTA 521:36:15.377-521:36:15.419
Tick 111109(88765), Delay 58 ms, IGT 1:13:57.208, RTA 521:36:15.576-521:36:15.634
Tick 111110(88766), Delay 43 ms, IGT 1:13:57.258, RTA 521:36:15.634-521:36:15.677
Tick 111113(88769), Delay 42 ms, IGT 1:13:57.408, RTA 521:36:15.777-521:36:15.819
Tick 111117(88773), Delay 58 ms, IGT 1:13:57.608, RTA 521:36:15.975-521:36:16.033
Tick 111118(88774), Delay 43 ms, IGT 1:13:57.658, RTA 521:36:16.033-521:36:16.076
Tick 111119(88775), Delay 61 ms, IGT 1:13:57.708, RTA 521:36:16.076-521:36:16.137
Tick 111120(88776), Delay 33 ms, IGT 1:13:57.758, RTA 521:36:16.137-521:36:16.170
Tick 111125(88781), Delay 55 ms, IGT 1:13:58.008, RTA 521:36:16.374-521:36:16.429
Tick 111126(88782), Delay 43 ms, IGT 1:13:58.058, RTA 521:36:16.429-521:36:16.472
Tick 111129(88785), Delay 44 ms, IGT 1:13:58.208, RTA 521:36:16.575-521:36:16.619
Tick 111135(88791), Delay 57 ms, IGT 1:13:58.508, RTA 521:36:16.873-521:36:16.930
Tick 111136(88792), Delay 42 ms, IGT 1:13:58.558, RTA 521:36:16.930-521:36:16.972
Tick 111140(88796), Delay 56 ms, IGT 1:13:58.758, RTA 521:36:17.119-521:36:17.175
Tick 111143(88799), Delay 42 ms, IGT 1:13:58.908, RTA 521:36:17.277-521:36:17.319
Tick 111145(88801), Delay 57 ms, IGT 1:13:59.008, RTA 521:36:17.372-521:36:17.429
Tick 111146(88802), Delay 42 ms, IGT 1:13:59.058, RTA 521:36:17.429-521:36:17.471
Tick 111149(88805), Delay 55 ms, IGT 1:13:59.208, RTA 521:36:17.574-521:36:17.629
Tick 111150(88806), Delay 44 ms, IGT 1:13:59.258, RTA 521:36:17.629-521:36:17.673
Tick 111154(88810), Delay 57 ms, IGT 1:13:59.458, RTA 521:36:17.825-521:36:17.882
Tick 111155(88811), Delay 42 ms, IGT 1:13:59.508, RTA 521:36:17.882-521:36:17.924
Tick 111160(88816), Delay 55 ms, IGT 1:13:59.758, RTA 521:36:18.121-521:36:18.176
Tick 111162(88818), Delay 42 ms, IGT 1:13:59.858, RTA 521:36:18.227-521:36:18.269
Tick 111164(88820), Delay 59 ms, IGT 1:13:59.958, RTA 521:36:18.320-521:36:18.379
Tick 111165(88821), Delay 43 ms, IGT 1:14:00.008, RTA 521:36:18.379-521:36:18.422
Tick 111168(88824), Delay 42 ms, IGT 1:14:00.158, RTA 521:36:18.530-521:36:18.572
Tick 111169(88825), Delay 57 ms, IGT 1:14:00.208, RTA 521:36:18.572-521:36:18.629
Tick 111170(88826), Delay 43 ms, IGT 1:14:00.258, RTA 521:36:18.629-521:36:18.672
Tick 111174(88830), Delay 56 ms, IGT 1:14:00.458, RTA 521:36:18.824-521:36:18.880
Tick 111175(88831), Delay 42 ms, IGT 1:14:00.508, RTA 521:36:18.880-521:36:18.922
Tick 111178(88834), Delay 42 ms, IGT 1:14:00.658, RTA 521:36:19.029-521:36:19.071
Tick 111180(88836), Delay 56 ms, IGT 1:14:00.758, RTA 521:36:19.123-521:36:19.179
Tick 111181(88837), Delay 43 ms, IGT 1:14:00.808, RTA 521:36:19.179-521:36:19.222
Tick 111184(88840), Delay 45 ms, IGT 1:14:00.958, RTA 521:36:19.325-521:36:19.370
Tick 111187(88843), Delay 55 ms, IGT 1:14:01.108, RTA 521:36:19.474-521:36:19.529
Tick 111188(88844), Delay 43 ms, IGT 1:14:01.158, RTA 521:36:19.529-521:36:19.572
Tick 111190(88846), Delay 56 ms, IGT 1:14:01.258, RTA 521:36:19.624-521:36:19.680
Tick 111191(88847), Delay 42 ms, IGT 1:14:01.308, RTA 521:36:19.680-521:36:19.722
Tick 111195(88851), Delay 42 ms, IGT 1:14:01.508, RTA 521:36:19.878-521:36:19.920
Tick 111197(88853), Delay 59 ms, IGT 1:14:01.608, RTA 521:36:19.974-521:36:20.033
Tick 111198(88854), Delay 42 ms, IGT 1:14:01.658, RTA 521:36:20.033-521:36:20.075
Tick 111199(88855), Delay 77 ms, IGT 1:14:01.708, RTA 521:36:20.075-521:36:20.152
Tick 111200(88856), Delay 21 ms, IGT 1:14:01.758, RTA 521:36:20.152-521:36:20.173
Tick 111206(88862), Delay 57 ms, IGT 1:14:02.058, RTA 521:36:20.420-521:36:20.477
Tick 111207(88863), Delay 44 ms, IGT 1:14:02.108, RTA 521:36:20.477-521:36:20.521
Tick 111210(88866), Delay 59 ms, IGT 1:14:02.258, RTA 521:36:20.621-521:36:20.680
Tick 111211(88867), Delay 42 ms, IGT 1:14:02.308, RTA 521:36:20.680-521:36:20.722
Tick 111214(88870), Delay 70 ms, IGT 1:14:02.458, RTA 521:36:20.824-521:36:20.894
Tick 111215(88871), Delay 27 ms, IGT 1:14:02.508, RTA 521:36:20.894-521:36:20.921
Tick 111216(88872), Delay 67 ms, IGT 1:14:02.558, RTA 521:36:20.921-521:36:20.988
Tick 111217(88873), Delay 35 ms, IGT 1:14:02.608, RTA 521:36:20.988-521:36:21.023
Tick 111222(88878), Delay 58 ms, IGT 1:14:02.858, RTA 521:36:21.226-521:36:21.284
Tick 111223(88879), Delay 38 ms, IGT 1:14:02.908, RTA 521:36:21.284-521:36:21.322
Tick 111227(88883), Delay 61 ms, IGT 1:14:03.108, RTA 521:36:21.476-521:36:21.537
Tick 111228(88884), Delay 33 ms, IGT 1:14:03.158, RTA 521:36:21.537-521:36:21.570
Tick 111229(88885), Delay 58 ms, IGT 1:14:03.208, RTA 521:36:21.570-521:36:21.628
Tick 111230(88886), Delay 43 ms, IGT 1:14:03.258, RTA 521:36:21.628-521:36:21.671
Tick 111233(88889), Delay 57 ms, IGT 1:14:03.408, RTA 521:36:21.770-521:36:21.827
Tick 111234(88890), Delay 57 ms, IGT 1:14:03.458, RTA 521:36:21.827-521:36:21.884
Tick 111236(88892), Delay 42 ms, IGT 1:14:03.558, RTA 521:36:21.931-521:36:21.973
Tick 111238(88894), Delay 62 ms, IGT 1:14:03.658, RTA 521:36:22.024-521:36:22.086
Tick 111239(88895), Delay 35 ms, IGT 1:14:03.708, RTA 521:36:22.086-521:36:22.121
Tick 111245(88901), Delay 59 ms, IGT 1:14:04.008, RTA 521:36:22.371-521:36:22.430
Tick 111246(88902), Delay 42 ms, IGT 1:14:04.058, RTA 521:36:22.430-521:36:22.472
Tick 111254(88910), Delay 59 ms, IGT 1:14:04.458, RTA 521:36:22.824-521:36:22.883
Tick 111256(88912), Delay 39 ms, IGT 1:14:04.558, RTA 521:36:22.935-521:36:22.974
Tick 111264(88920), Delay 65 ms, IGT 1:14:04.958, RTA 521:36:23.320-521:36:23.385
Tick 111266(88922), Delay 38 ms, IGT 1:14:05.058, RTA 521:36:23.434-521:36:23.472
Tick 111267(88923), Delay 65 ms, IGT 1:14:05.108, RTA 521:36:23.472-521:36:23.537
Tick 111268(88924), Delay 36 ms, IGT 1:14:05.158, RTA 521:36:23.537-521:36:23.573
Tick 111275(88931), Delay 60 ms, IGT 1:14:05.508, RTA 521:36:23.870-521:36:23.930
Tick 111276(88932), Delay 43 ms, IGT 1:14:05.558, RTA 521:36:23.930-521:36:23.973
Tick 111277(88933), Delay 58 ms, IGT 1:14:05.608, RTA 521:36:23.973-521:36:24.031
Tick 111278(88934), Delay 43 ms, IGT 1:14:05.658, RTA 521:36:24.031-521:36:24.074
Tick 111280(88936), Delay 55 ms, IGT 1:14:05.758, RTA 521:36:24.124-521:36:24.179
Tick 111281(88937), Delay 42 ms, IGT 1:14:05.808, RTA 521:36:24.179-521:36:24.221
Tick 111284(88940), Delay 55 ms, IGT 1:14:05.958, RTA 521:36:24.323-521:36:24.378
Tick 111285(88941), Delay 42 ms, IGT 1:14:06.008, RTA 521:36:24.378-521:36:24.420
Tick 111286(88942), Delay 55 ms, IGT 1:14:06.058, RTA 521:36:24.420-521:36:24.475
Tick 111287(88943), Delay 55 ms, IGT 1:14:06.108, RTA 521:36:24.475-521:36:24.530
Tick 111288(88944), Delay 43 ms, IGT 1:14:06.158, RTA 521:36:24.530-521:36:24.573
Tick 111289(88945), Delay 58 ms, IGT 1:14:06.208, RTA 521:36:24.573-521:36:24.631
Tick 111290(88946), Delay 43 ms, IGT 1:14:06.258, RTA 521:36:24.631-521:36:24.674
Tick 111291(88947), Delay 88 ms, IGT 1:14:06.308, RTA 521:36:24.674-521:36:24.762
Tick 111292(88948), Delay 9 ms, IGT 1:14:06.358, RTA 521:36:24.762-521:36:24.771
Tick 111295(88951), Delay 42 ms, IGT 1:14:06.508, RTA 521:36:24.877-521:36:24.919
Tick 111297(88953), Delay 55 ms, IGT 1:14:06.608, RTA 521:36:24.972-521:36:25.027
Tick 111298(88954), Delay 43 ms, IGT 1:14:06.658, RTA 521:36:25.027-521:36:25.070
Tick 111304(88960), Delay 42 ms, IGT 1:14:06.958, RTA 521:36:25.328-521:36:25.370
Tick 111306(88962), Delay 56 ms, IGT 1:14:07.058, RTA 521:36:25.423-521:36:25.479
Tick 111307(88963), Delay 42 ms, IGT 1:14:07.108, RTA 521:36:25.479-521:36:25.521
Tick 111309(88965), Delay 60 ms, IGT 1:14:07.208, RTA 521:36:25.571-521:36:25.631
Tick 111310(88966), Delay 42 ms, IGT 1:14:07.258, RTA 521:36:25.631-521:36:25.673
Tick 111313(88969), Delay 43 ms, IGT 1:14:07.408, RTA 521:36:25.777-521:36:25.820
Tick 111314(88970), Delay 62 ms, IGT 1:14:07.458, RTA 521:36:25.820-521:36:25.882
Tick 111316(88972), Delay 42 ms, IGT 1:14:07.558, RTA 521:36:25.931-521:36:25.973
Tick 111319(88975), Delay 62 ms, IGT 1:14:07.708, RTA 521:36:26.072-521:36:26.134
Tick 111322(88978), Delay 42 ms, IGT 1:14:07.858, RTA 521:36:26.228-521:36:26.270
Tick 111323(88979), Delay 60 ms, IGT 1:14:07.908, RTA 521:36:26.270-521:36:26.330
Tick 111324(88980), Delay 42 ms, IGT 1:14:07.958, RTA 521:36:26.330-521:36:26.372
Tick 111325(88981), Delay 55 ms, IGT 1:14:08.008, RTA 521:36:26.372-521:36:26.427
Tick 111326(88982), Delay 43 ms, IGT 1:14:08.058, RTA 521:36:26.427-521:36:26.470
Tick 111329(88985), Delay 58 ms, IGT 1:14:08.208, RTA 521:36:26.572-521:36:26.630
Tick 111330(88986), Delay 43 ms, IGT 1:14:08.258, RTA 521:36:26.630-521:36:26.673
Tick 111333(88989), Delay 42 ms, IGT 1:14:08.408, RTA 521:36:26.777-521:36:26.819
Tick 111337(88993), Delay 57 ms, IGT 1:14:08.608, RTA 521:36:26.971-521:36:27.028
Tick 111338(88994), Delay 43 ms, IGT 1:14:08.658, RTA 521:36:27.028-521:36:27.071
Tick 111339(88995), Delay 59 ms, IGT 1:14:08.708, RTA 521:36:27.071-521:36:27.130
Tick 111340(88996), Delay 43 ms, IGT 1:14:08.758, RTA 521:36:27.130-521:36:27.173
Tick 111343(88999), Delay 42 ms, IGT 1:14:08.908, RTA 521:36:27.277-521:36:27.319
Tick 111354(89010), Delay 104 ms, IGT 1:14:09.458, RTA 521:36:27.825-521:36:27.929
Tick 111355(89011), Delay 1 ms, IGT 1:14:09.508, RTA 521:36:27.929-521:36:27.930
Tick 111357(89013), Delay 55 ms, IGT 1:14:09.608, RTA 521:36:27.976-521:36:28.031
Tick 111358(89014), Delay 43 ms, IGT 1:14:09.658, RTA 521:36:28.031-521:36:28.074
Tick 111359(89015), Delay 58 ms, IGT 1:14:09.708, RTA 521:36:28.074-521:36:28.132
Tick 111360(89016), Delay 42 ms, IGT 1:14:09.758, RTA 521:36:28.132-521:36:28.174
Tick 111365(89021), Delay 57 ms, IGT 1:14:10.008, RTA 521:36:28.374-521:36:28.431
Tick 111366(89022), Delay 42 ms, IGT 1:14:10.058, RTA 521:36:28.431-521:36:28.473
Tick 111369(89025), Delay 42 ms, IGT 1:14:10.208, RTA 521:36:28.577-521:36:28.619
Tick 111370(89026), Delay 55 ms, IGT 1:14:10.258, RTA 521:36:28.619-521:36:28.674
Tick 111374(89030), Delay 42 ms, IGT 1:14:10.458, RTA 521:36:28.827-521:36:28.869
Tick 111376(89032), Delay 55 ms, IGT 1:14:10.558, RTA 521:36:28.921-521:36:28.976
Tick 111378(89034), Delay 43 ms, IGT 1:14:10.658, RTA 521:36:29.029-521:36:29.072
Tick 111385(89041), Delay 43 ms, IGT 1:14:11.008, RTA 521:36:29.377-521:36:29.420
