Tick 11251(11217), Delay 43 ms, IGT 09:20.775, RTA 09:22.411-09:22.454
Tick 11268(11234), Delay 45 ms, IGT 09:21.625, RTA 09:23.256-09:23.301
Tick 11269(11235), Delay 63 ms, IGT 09:21.675, RTA 09:23.301-09:23.364
Tick 11273(11239), Delay 45 ms, IGT 09:21.875, RTA 09:23.516-09:23.561
Tick 11276(11242), Delay 40 ms, IGT 09:22.025, RTA 09:23.662-09:23.702
Tick 11277(11243), Delay 58 ms, IGT 09:22.075, RTA 09:23.702-09:23.760
Tick 11280(11246), Delay 45 ms, IGT 09:22.225, RTA 09:23.859-09:23.904
Tick 11281(11247), Delay 79 ms, IGT 09:22.275, RTA 09:23.904-09:23.983
Tick 11282(11248), Delay 20 ms, IGT 09:22.325, RTA 09:23.983-09:24.003
Tick 11283(11249), Delay 58 ms, IGT 09:22.375, RTA 09:24.003-09:24.061
Tick 11292(11258), Delay 57 ms, IGT 09:22.825, RTA 09:24.451-09:24.508
Tick 11295(11261), Delay 45 ms, IGT 09:22.975, RTA 09:24.606-09:24.651
Tick 11300(11266), Delay 59 ms, IGT 09:23.225, RTA 09:24.854-09:24.913
Tick 11303(11269), Delay 42 ms, IGT 09:23.375, RTA 09:25.012-09:25.054
Tick 11308(11274), Delay 65 ms, IGT 09:23.625, RTA 09:25.259-09:25.324
Tick 11309(11275), Delay 44 ms, IGT 09:23.675, RTA 09:25.324-09:25.368
Tick 11311(11277), Delay 41 ms, IGT 09:23.775, RTA 09:25.414-09:25.455
Tick 11313(11279), Delay 61 ms, IGT 09:23.875, RTA 09:25.506-09:25.567
Tick 11315(11281), Delay 39 ms, IGT 09:23.975, RTA 09:25.616-09:25.655
Tick 11316(11282), Delay 61 ms, IGT 09:24.025, RTA 09:25.655-09:25.716
Tick 11317(11283), Delay 39 ms, IGT 09:24.075, RTA 09:25.716-09:25.755
Tick 11318(11284), Delay 59 ms, IGT 09:24.125, RTA 09:25.755-09:25.814
Tick 11322(11288), Delay 33 ms, IGT 09:24.325, RTA 09:25.974-09:26.007
Tick 11323(11289), Delay 56 ms, IGT 09:24.375, RTA 09:26.007-09:26.063
Tick 11326(11292), Delay 39 ms, IGT 09:24.525, RTA 09:26.162-09:26.201
Tick 11327(11293), Delay 61 ms, IGT 09:24.575, RTA 09:26.201-09:26.262
Tick 11328(11294), Delay 42 ms, IGT 09:24.625, RTA 09:26.262-09:26.304
Tick 11329(11295), Delay 61 ms, IGT 09:24.675, RTA 09:26.304-09:26.365
Tick 11330(11296), Delay 45 ms, IGT 09:24.725, RTA 09:26.365-09:26.410
Tick 11331(11297), Delay 43 ms, IGT 09:24.775, RTA 09:26.410-09:26.453
Tick 11333(11299), Delay 62 ms, IGT 09:24.875, RTA 09:26.501-09:26.563
Tick 11336(11302), Delay 60 ms, IGT 09:25.025, RTA 09:26.658-09:26.718
Tick 11337(11303), Delay 84 ms, IGT 09:25.075, RTA 09:26.718-09:26.802
Tick 11338(11304), Delay 64 ms, IGT 09:25.125, RTA 09:26.802-09:26.866
Tick 11339(11305), Delay 3 ms, IGT 09:25.175, RTA 09:26.866-09:26.869
Tick 11340(11306), Delay 38 ms, IGT 09:25.225, RTA 09:26.869-09:26.907
Tick 11342(11308), Delay 62 ms, IGT 09:25.325, RTA 09:26.953-09:27.015
Tick 11343(11309), Delay 37 ms, IGT 09:25.375, RTA 09:27.015-09:27.052
Tick 11344(11310), Delay 73 ms, IGT 09:25.425, RTA 09:27.052-09:27.125
Tick 11345(11311), Delay 43 ms, IGT 09:25.475, RTA 09:27.125-09:27.168
Tick 11349(11315), Delay 55 ms, IGT 09:25.675, RTA 09:27.308-09:27.363
Tick 11350(11316), Delay 38 ms, IGT 09:25.725, RTA 09:27.363-09:27.401
Tick 11354(11320), Delay 64 ms, IGT 09:25.925, RTA 09:27.551-09:27.615
Tick 11355(11321), Delay 37 ms, IGT 09:25.975, RTA 09:27.615-09:27.652
Tick 11357(11323), Delay 64 ms, IGT 09:26.075, RTA 09:27.701-09:27.765
Tick 11358(11324), Delay 38 ms, IGT 09:26.125, RTA 09:27.765-09:27.803
Tick 11365(11331), Delay 65 ms, IGT 09:26.475, RTA 09:28.101-09:28.166
Tick 11368(11334), Delay 34 ms, IGT 09:26.625, RTA 09:28.268-09:28.302
Tick 11375(11341), Delay 55 ms, IGT 09:26.975, RTA 09:28.603-09:28.658
Tick 11376(11342), Delay 44 ms, IGT 09:27.025, RTA 09:28.658-09:28.702
Tick 11378(11344), Delay 59 ms, IGT 09:27.125, RTA 09:28.755-09:28.814
Tick 11379(11345), Delay 40 ms, IGT 09:27.175, RTA 09:28.814-09:28.854
Tick 11380(11346), Delay 59 ms, IGT 09:27.225, RTA 09:28.854-09:28.913
Tick 11381(11347), Delay 40 ms, IGT 09:27.275, RTA 09:28.913-09:28.953
Tick 11382(11348), Delay 59 ms, IGT 09:27.325, RTA 09:28.953-09:29.012
Tick 11384(11350), Delay 55 ms, IGT 09:27.425, RTA 09:29.061-09:29.116
Tick 11385(11351), Delay 35 ms, IGT 09:27.475, RTA 09:29.116-09:29.151
Tick 11386(11352), Delay 57 ms, IGT 09:27.525, RTA 09:29.151-09:29.208
Tick 11387(11353), Delay 68 ms, IGT 09:27.575, RTA 09:29.208-09:29.276
Tick 11388(11354), Delay 25 ms, IGT 09:27.625, RTA 09:29.276-09:29.301
Tick 11389(11355), Delay 65 ms, IGT 09:27.675, RTA 09:29.301-09:29.366
Tick 11391(11357), Delay 40 ms, IGT 09:27.775, RTA 09:29.413-09:29.453
Tick 11392(11358), Delay 65 ms, IGT 09:27.825, RTA 09:29.453-09:29.518
Tick 11395(11361), Delay 41 ms, IGT 09:27.975, RTA 09:29.614-09:29.655
Tick 11396(11362), Delay 61 ms, IGT 09:28.025, RTA 09:29.655-09:29.716
Tick 11397(11363), Delay 39 ms, IGT 09:28.075, RTA 09:29.716-09:29.755
Tick 11399(11365), Delay 62 ms, IGT 09:28.175, RTA 09:29.802-09:29.864
Tick 11405(11371), Delay 58 ms, IGT 09:28.475, RTA 09:30.112-09:30.170
Tick 11406(11372), Delay 43 ms, IGT 09:28.525, RTA 09:30.170-09:30.213
Tick 11407(11373), Delay 38 ms, IGT 09:28.575, RTA 09:30.213-09:30.251
Tick 11408(11374), Delay 62 ms, IGT 09:28.625, RTA 09:30.251-09:30.313
Tick 11409(11375), Delay 56 ms, IGT 09:28.675, RTA 09:30.313-09:30.369
Tick 11410(11376), Delay 35 ms, IGT 09:28.725, RTA 09:30.369-09:30.404
Tick 11411(11377), Delay 57 ms, IGT 09:28.775, RTA 09:30.404-09:30.461
Tick 11413(11379), Delay 58 ms, IGT 09:28.875, RTA 09:30.512-09:30.570
Tick 11414(11380), Delay 40 ms, IGT 09:28.925, RTA 09:30.570-09:30.610
Tick 11415(11381), Delay 58 ms, IGT 09:28.975, RTA 09:30.610-09:30.668
Tick 11416(11382), Delay 44 ms, IGT 09:29.025, RTA 09:30.668-09:30.712
Tick 11417(11383), Delay 58 ms, IGT 09:29.075, RTA 09:30.712-09:30.770
Tick 11418(11384), Delay 45 ms, IGT 09:29.125, RTA 09:30.770-09:30.815
Tick 11419(11385), Delay 40 ms, IGT 09:29.175, RTA 09:30.815-09:30.855
Tick 11420(11386), Delay 65 ms, IGT 09:29.225, RTA 09:30.855-09:30.920
Tick 11421(11387), Delay 41 ms, IGT 09:29.275, RTA 09:30.920-09:30.961
Tick 11422(11388), Delay 60 ms, IGT 09:29.325, RTA 09:30.961-09:31.021
Tick 11423(11389), Delay 43 ms, IGT 09:29.375, RTA 09:31.021-09:31.064
Tick 11425(11391), Delay 42 ms, IGT 09:29.475, RTA 09:31.112-09:31.154
Tick 11426(11392), Delay 64 ms, IGT 09:29.525, RTA 09:31.154-09:31.218
Tick 11427(11393), Delay 40 ms, IGT 09:29.575, RTA 09:31.218-09:31.258
Tick 11428(11394), Delay 45 ms, IGT 09:29.625, RTA 09:31.258-09:31.303
Tick 11429(11395), Delay 67 ms, IGT 09:29.675, RTA 09:31.303-09:31.370
Tick 11431(11397), Delay 42 ms, IGT 09:29.775, RTA 09:31.420-09:31.462
Tick 11432(11398), Delay 58 ms, IGT 09:29.825, RTA 09:31.462-09:31.520
Tick 11435(11401), Delay 39 ms, IGT 09:29.975, RTA 09:31.614-09:31.653
Tick 11436(11402), Delay 62 ms, IGT 09:30.025, RTA 09:31.653-09:31.715
Tick 11437(11403), Delay 40 ms, IGT 09:30.075, RTA 09:31.715-09:31.755
Tick 11438(11404), Delay 64 ms, IGT 09:30.125, RTA 09:31.755-09:31.819
Tick 11439(11405), Delay 36 ms, IGT 09:30.175, RTA 09:31.819-09:31.855
Tick 11443(11409), Delay 61 ms, IGT 09:30.375, RTA 09:32.002-09:32.063
Tick 11445(11411), Delay 56 ms, IGT 09:30.475, RTA 09:32.109-09:32.165
Tick 11446(11412), Delay 41 ms, IGT 09:30.525, RTA 09:32.165-09:32.206
Tick 11447(11413), Delay 62 ms, IGT 09:30.575, RTA 09:32.206-09:32.268
Tick 11449(11415), Delay 40 ms, IGT 09:30.675, RTA 09:32.314-09:32.354
Tick 11450(11416), Delay 60 ms, IGT 09:30.725, RTA 09:32.354-09:32.414
Tick 11451(11417), Delay 40 ms, IGT 09:30.775, RTA 09:32.414-09:32.454
Tick 11452(11418), Delay 60 ms, IGT 09:30.825, RTA 09:32.454-09:32.514
Tick 11453(11419), Delay 42 ms, IGT 09:30.875, RTA 09:32.514-09:32.556
Tick 11454(11420), Delay 63 ms, IGT 09:30.925, RTA 09:32.556-09:32.619
Tick 11455(11421), Delay 43 ms, IGT 09:30.975, RTA 09:32.619-09:32.662
Tick 11456(11422), Delay 58 ms, IGT 09:31.025, RTA 09:32.662-09:32.720
Tick 11457(11423), Delay 41 ms, IGT 09:31.075, RTA 09:32.720-09:32.761
Tick 11459(11425), Delay 60 ms, IGT 09:31.175, RTA 09:32.809-09:32.869
Tick 11460(11426), Delay 43 ms, IGT 09:31.225, RTA 09:32.869-09:32.912
Tick 11461(11427), Delay 41 ms, IGT 09:31.275, RTA 09:32.912-09:32.953
Tick 11462(11428), Delay 66 ms, IGT 09:31.325, RTA 09:32.953-09:33.019
Tick 11463(11429), Delay 45 ms, IGT 09:31.375, RTA 09:33.019-09:33.064
Tick 11467(11433), Delay 30 ms, IGT 09:31.575, RTA 09:33.222-09:33.252
Tick 11468(11434), Delay 59 ms, IGT 09:31.625, RTA 09:33.252-09:33.311
Tick 11471(11437), Delay 62 ms, IGT 09:31.775, RTA 09:33.405-09:33.467
Tick 11472(11438), Delay 35 ms, IGT 09:31.825, RTA 09:33.467-09:33.502
Tick 11473(11439), Delay 85 ms, IGT 09:31.875, RTA 09:33.502-09:33.587
Tick 11474(11440), Delay 42 ms, IGT 09:31.925, RTA 09:33.587-09:33.629
Tick 11475(11441), Delay 39 ms, IGT 09:31.975, RTA 09:33.629-09:33.668
Tick 11476(11442), Delay 56 ms, IGT 09:32.025, RTA 09:33.668-09:33.724
Tick 11477(11443), Delay 43 ms, IGT 09:32.075, RTA 09:33.724-09:33.767
Tick 11480(11446), Delay 58 ms, IGT 09:32.225, RTA 09:33.864-09:33.922
Tick 11481(11447), Delay 56 ms, IGT 09:32.275, RTA 09:33.922-09:33.978
Tick 11482(11448), Delay 60 ms, IGT 09:32.325, RTA 09:33.978-09:34.038
Tick 11483(11449), Delay 26 ms, IGT 09:32.375, RTA 09:34.038-09:34.064
Tick 11485(11451), Delay 42 ms, IGT 09:32.475, RTA 09:34.112-09:34.154
Tick 11486(11452), Delay 66 ms, IGT 09:32.525, RTA 09:34.154-09:34.220
Tick 11487(11453), Delay 44 ms, IGT 09:32.575, RTA 09:34.220-09:34.264
Tick 11488(11454), Delay 42 ms, IGT 09:32.625, RTA 09:34.264-09:34.306
Tick 11489(11455), Delay 61 ms, IGT 09:32.675, RTA 09:34.306-09:34.367
Tick 11490(11456), Delay 40 ms, IGT 09:32.725, RTA 09:34.367-09:34.407
Tick 11491(11457), Delay 60 ms, IGT 09:32.775, RTA 09:34.407-09:34.467
Tick 11492(11458), Delay 72 ms, IGT 09:32.825, RTA 09:34.467-09:34.539
Tick 11493(11459), Delay 24 ms, IGT 09:32.875, RTA 09:34.539-09:34.563
Tick 11498(11464), Delay 45 ms, IGT 09:33.125, RTA 09:34.762-09:34.807
Tick 11499(11465), Delay 58 ms, IGT 09:33.175, RTA 09:34.807-09:34.865
Tick 11500(11466), Delay 60 ms, IGT 09:33.225, RTA 09:34.865-09:34.925
Tick 11501(11467), Delay 27 ms, IGT 09:33.275, RTA 09:34.925-09:34.952
Tick 11505(11471), Delay 62 ms, IGT 09:33.475, RTA 09:35.105-09:35.167
Tick 11510(11476), Delay 43 ms, IGT 09:33.725, RTA 09:35.360-09:35.403
Tick 11511(11477), Delay 61 ms, IGT 09:33.775, RTA 09:35.403-09:35.464
Tick 11512(11478), Delay 45 ms, IGT 09:33.825, RTA 09:35.464-09:35.509
Tick 11513(11479), Delay 57 ms, IGT 09:33.875, RTA 09:35.509-09:35.566
Tick 11515(11481), Delay 39 ms, IGT 09:33.975, RTA 09:35.615-09:35.654
Tick 11517(11483), Delay 58 ms, IGT 09:34.075, RTA 09:35.702-09:35.760
Tick 11518(11484), Delay 42 ms, IGT 09:34.125, RTA 09:35.760-09:35.802
Tick 11519(11485), Delay 61 ms, IGT 09:34.175, RTA 09:35.802-09:35.863
Tick 11520(11486), Delay 38 ms, IGT 09:34.225, RTA 09:35.863-09:35.901
Tick 11521(11487), Delay 57 ms, IGT 09:34.275, RTA 09:35.901-09:35.958
Tick 11522(11488), Delay 44 ms, IGT 09:34.325, RTA 09:35.958-09:36.002
Tick 11527(11493), Delay 44 ms, IGT 09:34.575, RTA 09:36.207-09:36.251
Tick 11528(11494), Delay 60 ms, IGT 09:34.625, RTA 09:36.251-09:36.311
Tick 11529(11495), Delay 42 ms, IGT 09:34.675, RTA 09:36.311-09:36.353
Tick 11530(11496), Delay 59 ms, IGT 09:34.725, RTA 09:36.353-09:36.412
Tick 11532(11498), Delay 55 ms, IGT 09:34.825, RTA 09:36.462-09:36.517
Tick 11533(11499), Delay 38 ms, IGT 09:34.875, RTA 09:36.517-09:36.555
Tick 11534(11500), Delay 59 ms, IGT 09:34.925, RTA 09:36.555-09:36.614
Tick 11535(11501), Delay 39 ms, IGT 09:34.975, RTA 09:36.614-09:36.653
Tick 11536(11502), Delay 58 ms, IGT 09:35.025, RTA 09:36.653-09:36.711
Tick 11537(11503), Delay 58 ms, IGT 09:35.075, RTA 09:36.711-09:36.769
Tick 11538(11504), Delay 43 ms, IGT 09:35.125, RTA 09:36.769-09:36.812
Tick 11539(11505), Delay 56 ms, IGT 09:35.175, RTA 09:36.812-09:36.868
Tick 11540(11506), Delay 39 ms, IGT 09:35.225, RTA 09:36.868-09:36.907
Tick 11541(11507), Delay 58 ms, IGT 09:35.275, RTA 09:36.907-09:36.965
Tick 11543(11509), Delay 34 ms, IGT 09:35.375, RTA 09:37.018-09:37.052
Tick 11548(11514), Delay 57 ms, IGT 09:35.625, RTA 09:37.263-09:37.320
Tick 11549(11515), Delay 35 ms, IGT 09:35.675, RTA 09:37.320-09:37.355
Tick 11550(11516), Delay 60 ms, IGT 09:35.725, RTA 09:37.355-09:37.415
Tick 11551(11517), Delay 37 ms, IGT 09:35.775, RTA 09:37.415-09:37.452
Tick 11553(11519), Delay 58 ms, IGT 09:35.875, RTA 09:37.505-09:37.563
Tick 11555(11521), Delay 36 ms, IGT 09:35.975, RTA 09:37.617-09:37.653
Tick 11556(11522), Delay 64 ms, IGT 09:36.025, RTA 09:37.653-09:37.717
Tick 11557(11523), Delay 37 ms, IGT 09:36.075, RTA 09:37.717-09:37.754
Tick 11558(11524), Delay 56 ms, IGT 09:36.125, RTA 09:37.754-09:37.810
Tick 11559(11525), Delay 56 ms, IGT 09:36.175, RTA 09:37.810-09:37.866
Tick 11560(11526), Delay 43 ms, IGT 09:36.225, RTA 09:37.866-09:37.909
Tick 11566(11532), Delay 45 ms, IGT 09:36.525, RTA 09:38.163-09:38.208
Tick 11567(11533), Delay 44 ms, IGT 09:36.575, RTA 09:38.208-09:38.252
Tick 11568(11534), Delay 66 ms, IGT 09:36.625, RTA 09:38.252-09:38.318
Tick 11569(11535), Delay 44 ms, IGT 09:36.675, RTA 09:38.318-09:38.362
Tick 11570(11536), Delay 41 ms, IGT 09:36.725, RTA 09:38.362-09:38.403
Tick 11571(11537), Delay 56 ms, IGT 09:36.775, RTA 09:38.403-09:38.459
Tick 11573(11539), Delay 56 ms, IGT 09:36.875, RTA 09:38.513-09:38.569
Tick 11574(11540), Delay 44 ms, IGT 09:36.925, RTA 09:38.569-09:38.613
Tick 11575(11541), Delay 40 ms, IGT 09:36.975, RTA 09:38.613-09:38.653
Tick 11578(11544), Delay 56 ms, IGT 09:37.125, RTA 09:38.757-09:38.813
Tick 11580(11546), Delay 55 ms, IGT 09:37.225, RTA 09:38.865-09:38.920
Tick 11581(11547), Delay 42 ms, IGT 09:37.275, RTA 09:38.920-09:38.962
Tick 11582(11548), Delay 58 ms, IGT 09:37.325, RTA 09:38.962-09:39.020
Tick 11583(11549), Delay 45 ms, IGT 09:37.375, RTA 09:39.020-09:39.065
Tick 11584(11550), Delay 45 ms, IGT 09:37.425, RTA 09:39.065-09:39.110
Tick 11586(11552), Delay 55 ms, IGT 09:37.525, RTA 09:39.164-09:39.219
Tick 11587(11553), Delay 35 ms, IGT 09:37.575, RTA 09:39.219-09:39.254
Tick 11588(11554), Delay 60 ms, IGT 09:37.625, RTA 09:39.254-09:39.314
Tick 11589(11555), Delay 59 ms, IGT 09:37.675, RTA 09:39.314-09:39.373
Tick 11590(11556), Delay 43 ms, IGT 09:37.725, RTA 09:39.373-09:39.416
Tick 11591(11557), Delay 44 ms, IGT 09:37.775, RTA 09:39.416-09:39.460
Tick 11592(11558), Delay 44 ms, IGT 09:37.825, RTA 09:39.460-09:39.504
Tick 11593(11559), Delay 59 ms, IGT 09:37.875, RTA 09:39.504-09:39.563
Tick 11595(11561), Delay 55 ms, IGT 09:37.975, RTA 09:39.609-09:39.664
Tick 11596(11562), Delay 39 ms, IGT 09:38.025, RTA 09:39.664-09:39.703
Tick 11597(11563), Delay 63 ms, IGT 09:38.075, RTA 09:39.703-09:39.766
Tick 11601(11567), Delay 39 ms, IGT 09:38.275, RTA 09:39.915-09:39.954
Tick 11602(11568), Delay 60 ms, IGT 09:38.325, RTA 09:39.954-09:40.014
Tick 11603(11569), Delay 39 ms, IGT 09:38.375, RTA 09:40.014-09:40.053
Tick 11605(11571), Delay 66 ms, IGT 09:38.475, RTA 09:40.102-09:40.168
Tick 11606(11572), Delay 44 ms, IGT 09:38.525, RTA 09:40.168-09:40.212
Tick 11608(11574), Delay 43 ms, IGT 09:38.625, RTA 09:40.261-09:40.304
Tick 11625(11591), Delay 62 ms, IGT 09:39.475, RTA 09:41.106-09:41.168
Tick 11626(11592), Delay 42 ms, IGT 09:39.525, RTA 09:41.168-09:41.210
Tick 11628(11594), Delay 44 ms, IGT 09:39.625, RTA 09:41.260-09:41.304
Tick 11633(11599), Delay 55 ms, IGT 09:39.875, RTA 09:41.505-09:41.560
Tick 11636(11602), Delay 62 ms, IGT 09:40.025, RTA 09:41.663-09:41.725
Tick 11637(11603), Delay 32 ms, IGT 09:40.075, RTA 09:41.725-09:41.757
Tick 11638(11604), Delay 57 ms, IGT 09:40.125, RTA 09:41.757-09:41.814
Tick 11640(11606), Delay 45 ms, IGT 09:40.225, RTA 09:41.864-09:41.909
Tick 11641(11607), Delay 42 ms, IGT 09:40.275, RTA 09:41.909-09:41.951
Tick 11663(11629), Delay 58 ms, IGT 09:41.375, RTA 09:43.003-09:43.061
Tick 11665(11631), Delay 40 ms, IGT 09:41.475, RTA 09:43.115-09:43.155
Tick 11666(11632), Delay 59 ms, IGT 09:41.525, RTA 09:43.155-09:43.214
Tick 11667(11633), Delay 38 ms, IGT 09:41.575, RTA 09:43.214-09:43.252
Tick 11668(11634), Delay 60 ms, IGT 09:41.625, RTA 09:43.252-09:43.312
Tick 11669(11635), Delay 41 ms, IGT 09:41.675, RTA 09:43.312-09:43.353
Tick 11672(11638), Delay 57 ms, IGT 09:41.825, RTA 09:43.452-09:43.509
Tick 11676(11642), Delay 56 ms, IGT 09:42.025, RTA 09:43.654-09:43.710
Tick 11682(11648), Delay 45 ms, IGT 09:42.325, RTA 09:43.957-09:44.002
Tick 11688(11654), Delay 56 ms, IGT 09:42.625, RTA 09:44.254-09:44.310
Tick 11697(11663), Delay 64 ms, IGT 09:43.075, RTA 09:44.703-09:44.767
Tick 11698(11664), Delay 42 ms, IGT 09:43.125, RTA 09:44.767-09:44.809
Tick 11699(11665), Delay 57 ms, IGT 09:43.175, RTA 09:44.809-09:44.866
Tick 11701(11667), Delay 38 ms, IGT 09:43.275, RTA 09:44.915-09:44.953
Tick 11702(11668), Delay 60 ms, IGT 09:43.325, RTA 09:44.953-09:45.013
Tick 11703(11669), Delay 39 ms, IGT 09:43.375, RTA 09:45.013-09:45.052
Tick 11704(11670), Delay 63 ms, IGT 09:43.425, RTA 09:45.052-09:45.115
Tick 11705(11671), Delay 40 ms, IGT 09:43.475, RTA 09:45.115-09:45.155
Tick 11706(11672), Delay 59 ms, IGT 09:43.525, RTA 09:45.155-09:45.214
Tick 11707(11673), Delay 45 ms, IGT 09:43.575, RTA 09:45.214-09:45.259
Tick 11708(11674), Delay 59 ms, IGT 09:43.625, RTA 09:45.259-09:45.318
Tick 11709(11675), Delay 41 ms, IGT 09:43.675, RTA 09:45.318-09:45.359
Tick 11711(11677), Delay 58 ms, IGT 09:43.775, RTA 09:45.406-09:45.464
Tick 11712(11678), Delay 56 ms, IGT 09:43.825, RTA 09:45.464-09:45.520
Tick 11713(11679), Delay 36 ms, IGT 09:43.875, RTA 09:45.520-09:45.556
Tick 11714(11680), Delay 58 ms, IGT 09:43.925, RTA 09:45.556-09:45.614
Tick 11715(11681), Delay 39 ms, IGT 09:43.975, RTA 09:45.614-09:45.653
Tick 11716(11682), Delay 58 ms, IGT 09:44.025, RTA 09:45.653-09:45.711
Tick 11718(11684), Delay 40 ms, IGT 09:44.125, RTA 09:45.762-09:45.802
Tick 11719(11685), Delay 62 ms, IGT 09:44.175, RTA 09:45.802-09:45.864
Tick 11720(11686), Delay 40 ms, IGT 09:44.225, RTA 09:45.864-09:45.904
Tick 11721(11687), Delay 57 ms, IGT 09:44.275, RTA 09:45.904-09:45.961
Tick 11722(11688), Delay 57 ms, IGT 09:44.325, RTA 09:45.961-09:46.018
Tick 11723(11689), Delay 38 ms, IGT 09:44.375, RTA 09:46.018-09:46.056
Tick 11724(11690), Delay 59 ms, IGT 09:44.425, RTA 09:46.056-09:46.115
Tick 11726(11692), Delay 39 ms, IGT 09:44.525, RTA 09:46.168-09:46.207
Tick 11727(11693), Delay 61 ms, IGT 09:44.575, RTA 09:46.207-09:46.268
Tick 11728(11694), Delay 40 ms, IGT 09:44.625, RTA 09:46.268-09:46.308
Tick 11729(11695), Delay 56 ms, IGT 09:44.675, RTA 09:46.308-09:46.364
Tick 11730(11696), Delay 41 ms, IGT 09:44.725, RTA 09:46.364-09:46.405
Tick 11732(11698), Delay 56 ms, IGT 09:44.825, RTA 09:46.459-09:46.515
Tick 11733(11699), Delay 40 ms, IGT 09:44.875, RTA 09:46.515-09:46.555
Tick 11735(11701), Delay 58 ms, IGT 09:44.975, RTA 09:46.602-09:46.660
Tick 11736(11702), Delay 45 ms, IGT 09:45.025, RTA 09:46.660-09:46.705
Tick 11740(11706), Delay 45 ms, IGT 09:45.225, RTA 09:46.856-09:46.901
Tick 11741(11707), Delay 56 ms, IGT 09:45.275, RTA 09:46.901-09:46.957
Tick 11742(11708), Delay 56 ms, IGT 09:45.325, RTA 09:46.957-09:47.013
Tick 11744(11710), Delay 62 ms, IGT 09:45.425, RTA 09:47.064-09:47.126
Tick 11745(11711), Delay 36 ms, IGT 09:45.475, RTA 09:47.126-09:47.162
Tick 11746(11712), Delay 56 ms, IGT 09:45.525, RTA 09:47.162-09:47.218
Tick 11748(11714), Delay 38 ms, IGT 09:45.625, RTA 09:47.270-09:47.308
Tick 11750(11716), Delay 44 ms, IGT 09:45.725, RTA 09:47.358-09:47.402
Tick 11751(11717), Delay 61 ms, IGT 09:45.775, RTA 09:47.402-09:47.463
Tick 11752(11718), Delay 41 ms, IGT 09:45.825, RTA 09:47.463-09:47.504
Tick 11765(11731), Delay 57 ms, IGT 09:46.475, RTA 09:48.102-09:48.159
Tick 11766(11732), Delay 44 ms, IGT 09:46.525, RTA 09:48.159-09:48.203
Tick 11773(11739), Delay 57 ms, IGT 09:46.875, RTA 09:48.502-09:48.559
Tick 11774(11740), Delay 44 ms, IGT 09:46.925, RTA 09:48.559-09:48.603
Tick 11776(11742), Delay 57 ms, IGT 09:47.025, RTA 09:48.654-09:48.711
Tick 11777(11743), Delay 44 ms, IGT 09:47.075, RTA 09:48.711-09:48.755
Tick 11780(11746), Delay 57 ms, IGT 09:47.225, RTA 09:48.854-09:48.911
Tick 11781(11747), Delay 45 ms, IGT 09:47.275, RTA 09:48.911-09:48.956
Tick 11787(11753), Delay 57 ms, IGT 09:47.575, RTA 09:49.201-09:49.258
Tick 11798(11764), Delay 44 ms, IGT 09:48.125, RTA 09:49.761-09:49.805
Tick 11799(11765), Delay 58 ms, IGT 09:48.175, RTA 09:49.805-09:49.863
Tick 11800(11766), Delay 41 ms, IGT 09:48.225, RTA 09:49.863-09:49.904
Tick 11804(11770), Delay 55 ms, IGT 09:48.425, RTA 09:50.055-09:50.110
Tick 11807(11773), Delay 41 ms, IGT 09:48.575, RTA 09:50.209-09:50.250
Tick 11813(11779), Delay 44 ms, IGT 09:48.875, RTA 09:50.508-09:50.552
Tick 11814(11780), Delay 55 ms, IGT 09:48.925, RTA 09:50.552-09:50.607
Tick 11815(11781), Delay 44 ms, IGT 09:48.975, RTA 09:50.607-09:50.651
Tick 11817(11783), Delay 58 ms, IGT 09:49.075, RTA 09:50.703-09:50.761
Tick 11818(11784), Delay 42 ms, IGT 09:49.125, RTA 09:50.761-09:50.803
Tick 11820(11786), Delay 56 ms, IGT 09:49.225, RTA 09:50.851-09:50.907
Tick 11822(11788), Delay 55 ms, IGT 09:49.325, RTA 09:50.953-09:51.008
Tick 11827(11793), Delay 55 ms, IGT 09:49.575, RTA 09:51.202-09:51.257
Tick 11829(11795), Delay 42 ms, IGT 09:49.675, RTA 09:51.309-09:51.351
Tick 11835(11801), Delay 56 ms, IGT 09:49.975, RTA 09:51.602-09:51.658
Tick 11837(11803), Delay 44 ms, IGT 09:50.075, RTA 09:51.707-09:51.751
Tick 11842(11808), Delay 41 ms, IGT 09:50.325, RTA 09:51.959-09:52.000
Tick 11847(11813), Delay 43 ms, IGT 09:50.575, RTA 09:52.208-09:52.251
Tick 11852(11818), Delay 57 ms, IGT 09:50.825, RTA 09:52.452-09:52.509
Tick 11854(11820), Delay 55 ms, IGT 09:50.925, RTA 09:52.558-09:52.613
Tick 11855(11821), Delay 41 ms, IGT 09:50.975, RTA 09:52.613-09:52.654
Tick 11857(11823), Delay 45 ms, IGT 09:51.075, RTA 09:52.707-09:52.752
Tick 11858(11824), Delay 55 ms, IGT 09:51.125, RTA 09:52.752-09:52.807
Tick 11860(11826), Delay 60 ms, IGT 09:51.225, RTA 09:52.856-09:52.916
Tick 11861(11827), Delay 43 ms, IGT 09:51.275, RTA 09:52.916-09:52.959
Tick 11862(11828), Delay 44 ms, IGT 09:51.325, RTA 09:52.959-09:53.003
Tick 11863(11829), Delay 59 ms, IGT 09:51.375, RTA 09:53.003-09:53.062
Tick 11865(11831), Delay 41 ms, IGT 09:51.475, RTA 09:53.112-09:53.153
