Tick 2(1), Delay 30838 ms, IGT 00:00.000, RTA 00:-30.-838-00:00.000, due world load
Tick 3(2), Delay 2070 ms, IGT 00:00.051, RTA 00:-2.-40-00:00.030
Tick 27385(27288), Delay 18 ms, IGT 22:44.263, RTA 23:50.517-23:50.535
Tick 27386(27289), Delay 40 ms, IGT 22:44.313, RTA 23:50.535-23:50.575
Tick 27389(27292), Delay 59 ms, IGT 22:44.463, RTA 23:50.673-23:50.732
Tick 27392(27295), Delay 45 ms, IGT 22:44.613, RTA 23:50.829-23:50.874
Tick 27403(27306), Delay 57 ms, IGT 22:45.163, RTA 23:51.369-23:51.426
Tick 27405(27308), Delay 64 ms, IGT 22:45.263, RTA 23:51.478-23:51.542
Tick 27406(27309), Delay 32 ms, IGT 22:45.313, RTA 23:51.542-23:51.574
Tick 27409(27312), Delay 57 ms, IGT 22:45.463, RTA 23:51.671-23:51.728
Tick 27411(27314), Delay 45 ms, IGT 22:45.563, RTA 23:51.775-23:51.820
Tick 27412(27315), Delay 56 ms, IGT 22:45.613, RTA 23:51.820-23:51.876
Tick 27415(27318), Delay 43 ms, IGT 22:45.763, RTA 23:51.976-23:52.019
Tick 27425(27328), Delay 55 ms, IGT 22:46.263, RTA 23:52.475-23:52.530
Tick 27436(27339), Delay 60 ms, IGT 22:46.813, RTA 23:53.020-23:53.080
Tick 27439(27342), Delay 39 ms, IGT 22:46.963, RTA 23:53.179-23:53.218
Tick 27440(27343), Delay 58 ms, IGT 22:47.013, RTA 23:53.218-23:53.276
Tick 27441(27344), Delay 45 ms, IGT 22:47.063, RTA 23:53.276-23:53.321
Tick 27445(27348), Delay 57 ms, IGT 22:47.263, RTA 23:53.469-23:53.526
Tick 27446(27349), Delay 45 ms, IGT 22:47.313, RTA 23:53.526-23:53.571
Tick 27447(27350), Delay 56 ms, IGT 22:47.363, RTA 23:53.571-23:53.627
Tick 27448(27351), Delay 43 ms, IGT 22:47.413, RTA 23:53.627-23:53.670
Tick 27449(27352), Delay 60 ms, IGT 22:47.463, RTA 23:53.670-23:53.730
Tick 27450(27353), Delay 44 ms, IGT 22:47.513, RTA 23:53.730-23:53.774
Tick 27454(27357), Delay 57 ms, IGT 22:47.713, RTA 23:53.920-23:53.977
Tick 27457(27360), Delay 55 ms, IGT 22:47.863, RTA 23:54.071-23:54.126
Tick 27465(27368), Delay 45 ms, IGT 22:48.263, RTA 23:54.479-23:54.524
Tick 27467(27370), Delay 42 ms, IGT 22:48.363, RTA 23:54.578-23:54.620
Tick 27472(27375), Delay 57 ms, IGT 22:48.613, RTA 23:54.821-23:54.878
Tick 27473(27376), Delay 44 ms, IGT 22:48.663, RTA 23:54.878-23:54.922
Tick 27475(27378), Delay 57 ms, IGT 22:48.763, RTA 23:54.970-23:55.027
Tick 27480(27383), Delay 56 ms, IGT 22:49.013, RTA 23:55.224-23:55.280
Tick 27481(27384), Delay 44 ms, IGT 22:49.063, RTA 23:55.280-23:55.324
Tick 27484(27387), Delay 45 ms, IGT 22:49.213, RTA 23:55.426-23:55.471
Tick 27485(27388), Delay 57 ms, IGT 22:49.263, RTA 23:55.471-23:55.528
Tick 27489(27392), Delay 55 ms, IGT 22:49.463, RTA 23:55.673-23:55.728
Tick 27491(27394), Delay 43 ms, IGT 22:49.563, RTA 23:55.778-23:55.821
Tick 27495(27398), Delay 45 ms, IGT 22:49.763, RTA 23:55.974-23:56.019
Tick 27500(27403), Delay 45 ms, IGT 22:50.013, RTA 23:56.224-23:56.269
Tick 27501(27404), Delay 57 ms, IGT 22:50.063, RTA 23:56.269-23:56.326
Tick 27510(27413), Delay 55 ms, IGT 22:50.513, RTA 23:56.723-23:56.778
Tick 27511(27414), Delay 41 ms, IGT 22:50.563, RTA 23:56.778-23:56.819
Tick 27512(27415), Delay 56 ms, IGT 22:50.613, RTA 23:56.819-23:56.875
Tick 27516(27419), Delay 60 ms, IGT 22:50.813, RTA 23:57.020-23:57.080
Tick 27517(27420), Delay 59 ms, IGT 22:50.863, RTA 23:57.080-23:57.139
Tick 27518(27421), Delay 33 ms, IGT 22:50.913, RTA 23:57.139-23:57.172
Tick 27527(27430), Delay 44 ms, IGT 22:51.363, RTA 23:57.576-23:57.620
Tick 27533(27436), Delay 44 ms, IGT 22:51.663, RTA 23:57.874-23:57.918
Tick 27534(27437), Delay 57 ms, IGT 22:51.713, RTA 23:57.918-23:57.975
Tick 27537(27440), Delay 59 ms, IGT 22:51.863, RTA 23:58.072-23:58.131
Tick 27538(27441), Delay 39 ms, IGT 22:51.913, RTA 23:58.131-23:58.170
Tick 27539(27442), Delay 57 ms, IGT 22:51.963, RTA 23:58.170-23:58.227
Tick 27541(27444), Delay 45 ms, IGT 22:52.063, RTA 23:58.276-23:58.321
Tick 27549(27452), Delay 45 ms, IGT 22:52.463, RTA 23:58.675-23:58.720
Tick 27550(27453), Delay 56 ms, IGT 22:52.513, RTA 23:58.720-23:58.776
Tick 27552(27455), Delay 45 ms, IGT 22:52.613, RTA 23:58.823-23:58.868
Tick 27553(27456), Delay 55 ms, IGT 22:52.663, RTA 23:58.868-23:58.923
Tick 27562(27465), Delay 57 ms, IGT 22:53.113, RTA 23:59.318-23:59.375
Tick 27564(27467), Delay 45 ms, IGT 22:53.213, RTA 23:59.424-23:59.469
Tick 27565(27468), Delay 56 ms, IGT 22:53.263, RTA 23:59.469-23:59.525
Tick 27571(27474), Delay 42 ms, IGT 22:53.563, RTA 23:59.778-23:59.820
Tick 27575(27478), Delay 59 ms, IGT 22:53.763, RTA 23:59.970-24:00.029
Tick 27581(27484), Delay 67 ms, IGT 22:54.063, RTA 24:00.272-24:00.339
Tick 27583(27486), Delay 43 ms, IGT 22:54.163, RTA 24:00.385-24:00.428
Tick 27584(27487), Delay 44 ms, IGT 22:54.213, RTA 24:00.428-24:00.472
Tick 27585(27488), Delay 59 ms, IGT 22:54.263, RTA 24:00.472-24:00.531
Tick 27587(27490), Delay 44 ms, IGT 22:54.363, RTA 24:00.582-24:00.626
Tick 27588(27491), Delay 63 ms, IGT 22:54.413, RTA 24:00.626-24:00.689
Tick 27589(27492), Delay 33 ms, IGT 22:54.463, RTA 24:00.689-24:00.722
Tick 27590(27493), Delay 59 ms, IGT 22:54.513, RTA 24:00.722-24:00.781
Tick 27592(27495), Delay 42 ms, IGT 22:54.613, RTA 24:00.828-24:00.870
Tick 27593(27496), Delay 61 ms, IGT 22:54.663, RTA 24:00.870-24:00.931
Tick 27595(27498), Delay 38 ms, IGT 22:54.763, RTA 24:00.985-24:01.023
Tick 27597(27500), Delay 55 ms, IGT 22:54.863, RTA 24:01.069-24:01.124
Tick 27601(27504), Delay 56 ms, IGT 22:55.063, RTA 24:01.269-24:01.325
Tick 27604(27507), Delay 55 ms, IGT 22:55.213, RTA 24:01.423-24:01.478
Tick 27610(27513), Delay 45 ms, IGT 22:55.513, RTA 24:01.725-24:01.770
Tick 27612(27515), Delay 57 ms, IGT 22:55.613, RTA 24:01.820-24:01.877
Tick 27614(27517), Delay 42 ms, IGT 22:55.713, RTA 24:01.930-24:01.972
Tick 27615(27518), Delay 56 ms, IGT 22:55.763, RTA 24:01.972-24:02.028
Tick 27617(27520), Delay 44 ms, IGT 22:55.863, RTA 24:02.082-24:02.126
Tick 27628(27531), Delay 55 ms, IGT 22:56.413, RTA 24:02.618-24:02.673
Tick 27636(27539), Delay 55 ms, IGT 22:56.813, RTA 24:03.021-24:03.076
Tick 27637(27540), Delay 44 ms, IGT 22:56.863, RTA 24:03.076-24:03.120
Tick 27647(27550), Delay 57 ms, IGT 22:57.363, RTA 24:03.572-24:03.629
Tick 27650(27553), Delay 45 ms, IGT 22:57.513, RTA 24:03.725-24:03.770
Tick 27651(27554), Delay 57 ms, IGT 22:57.563, RTA 24:03.770-24:03.827
Tick 27652(27555), Delay 42 ms, IGT 22:57.613, RTA 24:03.827-24:03.869
Tick 27653(27556), Delay 57 ms, IGT 22:57.663, RTA 24:03.869-24:03.926
Tick 27665(27568), Delay 55 ms, IGT 22:58.263, RTA 24:04.470-24:04.525
Tick 27666(27569), Delay 45 ms, IGT 22:58.313, RTA 24:04.525-24:04.570
Tick 27672(27575), Delay 43 ms, IGT 22:58.613, RTA 24:04.825-24:04.868
Tick 27673(27576), Delay 55 ms, IGT 22:58.663, RTA 24:04.868-24:04.923
Tick 27677(27580), Delay 57 ms, IGT 22:58.863, RTA 24:05.068-24:05.125
Tick 27681(27584), Delay 58 ms, IGT 22:59.063, RTA 24:05.268-24:05.326
Tick 27688(27591), Delay 55 ms, IGT 22:59.413, RTA 24:05.619-24:05.674
Tick 27690(27593), Delay 63 ms, IGT 22:59.513, RTA 24:05.721-24:05.784
Tick 27691(27594), Delay 37 ms, IGT 22:59.563, RTA 24:05.784-24:05.821
Tick 27714(27617), Delay 44 ms, IGT 23:00.713, RTA 24:06.925-24:06.969
Tick 27715(27618), Delay 55 ms, IGT 23:00.763, RTA 24:06.969-24:07.024
Tick 27716(27619), Delay 44 ms, IGT 23:00.813, RTA 24:07.024-24:07.068
Tick 27717(27620), Delay 55 ms, IGT 23:00.863, RTA 24:07.068-24:07.123
Tick 27722(27625), Delay 55 ms, IGT 23:01.113, RTA 24:07.322-24:07.377
Tick 27723(27626), Delay 43 ms, IGT 23:01.163, RTA 24:07.377-24:07.420
Tick 27727(27630), Delay 55 ms, IGT 23:01.363, RTA 24:07.569-24:07.624
Tick 27729(27632), Delay 45 ms, IGT 23:01.463, RTA 24:07.678-24:07.723
Tick 27733(27636), Delay 45 ms, IGT 23:01.663, RTA 24:07.875-24:07.920
Tick 27738(27641), Delay 55 ms, IGT 23:01.913, RTA 24:08.124-24:08.179
Tick 27751(27654), Delay 45 ms, IGT 23:02.563, RTA 24:08.772-24:08.817
Tick 27755(27658), Delay 56 ms, IGT 23:02.763, RTA 24:08.969-24:09.025
Tick 27756(27659), Delay 45 ms, IGT 23:02.813, RTA 24:09.025-24:09.070
Tick 27757(27660), Delay 55 ms, IGT 23:02.863, RTA 24:09.070-24:09.125
Tick 27761(27664), Delay 55 ms, IGT 23:03.063, RTA 24:09.275-24:09.330
Tick 27762(27665), Delay 39 ms, IGT 23:03.113, RTA 24:09.330-24:09.369
Tick 27763(27666), Delay 56 ms, IGT 23:03.163, RTA 24:09.369-24:09.425
Tick 27766(27669), Delay 70 ms, IGT 23:03.313, RTA 24:09.519-24:09.589
Tick 27767(27670), Delay 30 ms, IGT 23:03.363, RTA 24:09.589-24:09.619
Tick 27768(27671), Delay 57 ms, IGT 23:03.413, RTA 24:09.619-24:09.676
Tick 27802(27705), Delay 42 ms, IGT 23:05.113, RTA 24:11.329-24:11.371
Tick 27803(27706), Delay 58 ms, IGT 23:05.163, RTA 24:11.371-24:11.429
Tick 27804(27707), Delay 43 ms, IGT 23:05.213, RTA 24:11.429-24:11.472
Tick 27805(27708), Delay 58 ms, IGT 23:05.263, RTA 24:11.472-24:11.530
Tick 27809(27712), Delay 64 ms, IGT 23:05.463, RTA 24:11.672-24:11.736
Tick 27810(27713), Delay 43 ms, IGT 23:05.513, RTA 24:11.736-24:11.779
Tick 27811(27714), Delay 43 ms, IGT 23:05.563, RTA 24:11.779-24:11.822
Tick 27812(27715), Delay 58 ms, IGT 23:05.613, RTA 24:11.822-24:11.880
Tick 27813(27716), Delay 44 ms, IGT 23:05.663, RTA 24:11.880-24:11.924
Tick 27815(27718), Delay 45 ms, IGT 23:05.763, RTA 24:11.976-24:12.021
Tick 27816(27719), Delay 62 ms, IGT 23:05.813, RTA 24:12.021-24:12.083
Tick 27817(27720), Delay 40 ms, IGT 23:05.863, RTA 24:12.083-24:12.123
Tick 27819(27722), Delay 45 ms, IGT 23:05.963, RTA 24:12.177-24:12.222
Tick 27821(27724), Delay 56 ms, IGT 23:06.063, RTA 24:12.269-24:12.325
Tick 27824(27727), Delay 42 ms, IGT 23:06.213, RTA 24:12.427-24:12.469
Tick 27825(27728), Delay 55 ms, IGT 23:06.263, RTA 24:12.469-24:12.524
Tick 27826(27729), Delay 73 ms, IGT 23:06.313, RTA 24:12.524-24:12.597
Tick 27827(27730), Delay 34 ms, IGT 23:06.363, RTA 24:12.597-24:12.631
Tick 27828(27731), Delay 39 ms, IGT 23:06.413, RTA 24:12.631-24:12.670
Tick 27837(27740), Delay 40 ms, IGT 23:06.863, RTA 24:13.080-24:13.120
Tick 27842(27745), Delay 55 ms, IGT 23:07.113, RTA 24:13.326-24:13.381
Tick 27845(27748), Delay 39 ms, IGT 23:07.263, RTA 24:13.479-24:13.518
Tick 27846(27749), Delay 61 ms, IGT 23:07.313, RTA 24:13.518-24:13.579
Tick 27851(27754), Delay 55 ms, IGT 23:07.563, RTA 24:13.776-24:13.831
Tick 27853(27756), Delay 43 ms, IGT 23:07.663, RTA 24:13.881-24:13.924
Tick 27855(27758), Delay 62 ms, IGT 23:07.763, RTA 24:13.973-24:14.035
Tick 27856(27759), Delay 42 ms, IGT 23:07.813, RTA 24:14.035-24:14.077
Tick 27865(27768), Delay 41 ms, IGT 23:08.263, RTA 24:14.479-24:14.520
Tick 27867(27770), Delay 58 ms, IGT 23:08.363, RTA 24:14.570-24:14.628
Tick 27868(27771), Delay 44 ms, IGT 23:08.413, RTA 24:14.628-24:14.672
Tick 27869(27772), Delay 55 ms, IGT 23:08.463, RTA 24:14.672-24:14.727
Tick 27874(27777), Delay 61 ms, IGT 23:08.713, RTA 24:14.921-24:14.982
Tick 27875(27778), Delay 55 ms, IGT 23:08.763, RTA 24:14.982-24:15.037
Tick 27876(27779), Delay 34 ms, IGT 23:08.813, RTA 24:15.037-24:15.071
Tick 27878(27781), Delay 60 ms, IGT 23:08.913, RTA 24:15.119-24:15.179
Tick 27880(27783), Delay 43 ms, IGT 23:09.013, RTA 24:15.226-24:15.269
Tick 27881(27784), Delay 61 ms, IGT 23:09.063, RTA 24:15.269-24:15.330
Tick 27883(27786), Delay 44 ms, IGT 23:09.163, RTA 24:15.381-24:15.425
Tick 27884(27787), Delay 64 ms, IGT 23:09.213, RTA 24:15.425-24:15.489
Tick 27885(27788), Delay 44 ms, IGT 23:09.263, RTA 24:15.489-24:15.533
Tick 27886(27789), Delay 45 ms, IGT 23:09.313, RTA 24:15.533-24:15.578
Tick 27887(27790), Delay 79 ms, IGT 23:09.363, RTA 24:15.578-24:15.657
Tick 27888(27791), Delay 15 ms, IGT 23:09.413, RTA 24:15.657-24:15.672
Tick 27890(27793), Delay 57 ms, IGT 23:09.513, RTA 24:15.721-24:15.778
Tick 27894(27797), Delay 55 ms, IGT 23:09.713, RTA 24:15.922-24:15.977
Tick 27900(27803), Delay 44 ms, IGT 23:10.013, RTA 24:16.229-24:16.273
Tick 27906(27809), Delay 67 ms, IGT 23:10.313, RTA 24:16.522-24:16.589
Tick 27907(27810), Delay 30 ms, IGT 23:10.363, RTA 24:16.589-24:16.619
Tick 27908(27811), Delay 58 ms, IGT 23:10.413, RTA 24:16.619-24:16.677
Tick 27911(27814), Delay 43 ms, IGT 23:10.563, RTA 24:16.781-24:16.824
Tick 27912(27815), Delay 45 ms, IGT 23:10.613, RTA 24:16.824-24:16.869
Tick 27914(27817), Delay 57 ms, IGT 23:10.713, RTA 24:16.919-24:16.976
Tick 27916(27819), Delay 59 ms, IGT 23:10.813, RTA 24:17.024-24:17.083
Tick 27917(27820), Delay 38 ms, IGT 23:10.863, RTA 24:17.083-24:17.121
Tick 27919(27822), Delay 57 ms, IGT 23:10.963, RTA 24:17.173-24:17.230
Tick 27921(27824), Delay 41 ms, IGT 23:11.063, RTA 24:17.281-24:17.322
Tick 27923(27826), Delay 55 ms, IGT 23:11.163, RTA 24:17.374-24:17.429
Tick 27927(27830), Delay 41 ms, IGT 23:11.363, RTA 24:17.580-24:17.621
Tick 27929(27832), Delay 58 ms, IGT 23:11.463, RTA 24:17.671-24:17.729
Tick 27931(27834), Delay 43 ms, IGT 23:11.563, RTA 24:17.779-24:17.822
Tick 27936(27839), Delay 57 ms, IGT 23:11.813, RTA 24:18.026-24:18.083
Tick 27937(27840), Delay 40 ms, IGT 23:11.863, RTA 24:18.083-24:18.123
Tick 27952(27855), Delay 57 ms, IGT 23:12.613, RTA 24:18.821-24:18.878
Tick 27954(27857), Delay 42 ms, IGT 23:12.713, RTA 24:18.929-24:18.971
Tick 27961(27864), Delay 43 ms, IGT 23:13.063, RTA 24:19.276-24:19.319
Tick 27963(27866), Delay 55 ms, IGT 23:13.163, RTA 24:19.370-24:19.425
Tick 27964(27867), Delay 61 ms, IGT 23:13.213, RTA 24:19.425-24:19.486
Tick 27965(27868), Delay 38 ms, IGT 23:13.263, RTA 24:19.486-24:19.524
Tick 27967(27870), Delay 56 ms, IGT 23:13.363, RTA 24:19.574-24:19.630
Tick 27968(27871), Delay 42 ms, IGT 23:13.413, RTA 24:19.630-24:19.672
Tick 27970(27873), Delay 57 ms, IGT 23:13.513, RTA 24:19.722-24:19.779
Tick 27972(27875), Delay 43 ms, IGT 23:13.613, RTA 24:19.828-24:19.871
Tick 27978(27881), Delay 59 ms, IGT 23:13.913, RTA 24:20.126-24:20.185
Tick 27979(27882), Delay 35 ms, IGT 23:13.963, RTA 24:20.185-24:20.220
Tick 27980(27883), Delay 61 ms, IGT 23:14.013, RTA 24:20.220-24:20.281
Tick 27981(27884), Delay 39 ms, IGT 23:14.063, RTA 24:20.281-24:20.320
Tick 27982(27885), Delay 58 ms, IGT 23:14.113, RTA 24:20.320-24:20.378
Tick 27983(27886), Delay 44 ms, IGT 23:14.163, RTA 24:20.378-24:20.422
Tick 27985(27888), Delay 61 ms, IGT 23:14.263, RTA 24:20.471-24:20.532
Tick 27986(27889), Delay 55 ms, IGT 23:14.313, RTA 24:20.532-24:20.587
Tick 27988(27891), Delay 36 ms, IGT 23:14.413, RTA 24:20.635-24:20.671
Tick 27989(27892), Delay 57 ms, IGT 23:14.463, RTA 24:20.671-24:20.728
Tick 27991(27894), Delay 40 ms, IGT 23:14.563, RTA 24:20.780-24:20.820
Tick 27994(27897), Delay 45 ms, IGT 23:14.713, RTA 24:20.928-24:20.973
Tick 28007(27910), Delay 55 ms, IGT 23:15.363, RTA 24:21.574-24:21.629
Tick 28009(27912), Delay 43 ms, IGT 23:15.463, RTA 24:21.678-24:21.721
Tick 28011(27914), Delay 44 ms, IGT 23:15.563, RTA 24:21.775-24:21.819
Tick 28012(27915), Delay 55 ms, IGT 23:15.613, RTA 24:21.819-24:21.874
Tick 28017(27920), Delay 69 ms, IGT 23:15.863, RTA 24:22.074-24:22.143
Tick 28018(27921), Delay 28 ms, IGT 23:15.913, RTA 24:22.143-24:22.171
Tick 28041(27944), Delay 58 ms, IGT 23:17.063, RTA 24:23.269-24:23.327
Tick 28042(27945), Delay 44 ms, IGT 23:17.113, RTA 24:23.327-24:23.371
Tick 28045(27948), Delay 56 ms, IGT 23:17.263, RTA 24:23.470-24:23.526
Tick 28057(27960), Delay 60 ms, IGT 23:17.863, RTA 24:24.071-24:24.131
Tick 28058(27961), Delay 38 ms, IGT 23:17.913, RTA 24:24.131-24:24.169
Tick 28061(27964), Delay 55 ms, IGT 23:18.063, RTA 24:24.270-24:24.325
Tick 28070(27973), Delay 44 ms, IGT 23:18.513, RTA 24:24.726-24:24.770
Tick 28082(27985), Delay 45 ms, IGT 23:19.113, RTA 24:25.325-24:25.370
Tick 28099(28002), Delay 57 ms, IGT 23:19.963, RTA 24:26.170-24:26.227
Tick 28100(28003), Delay 43 ms, IGT 23:20.013, RTA 24:26.227-24:26.270
Tick 28105(28008), Delay 44 ms, IGT 23:20.263, RTA 24:26.474-24:26.518
Tick 28106(28009), Delay 55 ms, IGT 23:20.313, RTA 24:26.518-24:26.573
Tick 28107(28010), Delay 55 ms, IGT 23:20.363, RTA 24:26.573-24:26.628
Tick 28108(28011), Delay 42 ms, IGT 23:20.413, RTA 24:26.628-24:26.670
Tick 28111(28014), Delay 55 ms, IGT 23:20.563, RTA 24:26.773-24:26.828
Tick 28112(28015), Delay 45 ms, IGT 23:20.613, RTA 24:26.828-24:26.873
Tick 28115(28018), Delay 45 ms, IGT 23:20.763, RTA 24:26.974-24:27.019
Tick 28116(28019), Delay 60 ms, IGT 23:20.813, RTA 24:27.019-24:27.079
Tick 28118(28021), Delay 45 ms, IGT 23:20.913, RTA 24:27.125-24:27.170
Tick 28121(28024), Delay 57 ms, IGT 23:21.063, RTA 24:27.273-24:27.330
Tick 28126(28029), Delay 59 ms, IGT 23:21.313, RTA 24:27.524-24:27.583
Tick 28127(28030), Delay 44 ms, IGT 23:21.363, RTA 24:27.583-24:27.627
Tick 28128(28031), Delay 43 ms, IGT 23:21.413, RTA 24:27.627-24:27.670
Tick 28131(28034), Delay 55 ms, IGT 23:21.563, RTA 24:27.773-24:27.828
Tick 28133(28036), Delay 44 ms, IGT 23:21.663, RTA 24:27.877-24:27.921
Tick 28135(28038), Delay 45 ms, IGT 23:21.763, RTA 24:27.974-24:28.019
Tick 28136(28039), Delay 59 ms, IGT 23:21.813, RTA 24:28.019-24:28.078
Tick 28137(28040), Delay 45 ms, IGT 23:21.863, RTA 24:28.078-24:28.123
Tick 28146(28049), Delay 56 ms, IGT 23:22.313, RTA 24:28.522-24:28.578
Tick 28153(28056), Delay 61 ms, IGT 23:22.663, RTA 24:28.877-24:28.938
Tick 28154(28057), Delay 33 ms, IGT 23:22.713, RTA 24:28.938-24:28.971
Tick 28155(28058), Delay 57 ms, IGT 23:22.763, RTA 24:28.971-24:29.028
Tick 28156(28059), Delay 43 ms, IGT 23:22.813, RTA 24:29.028-24:29.071
Tick 28157(28060), Delay 56 ms, IGT 23:22.863, RTA 24:29.071-24:29.127
Tick 28160(28063), Delay 58 ms, IGT 23:23.013, RTA 24:29.220-24:29.278
Tick 28162(28065), Delay 43 ms, IGT 23:23.113, RTA 24:29.331-24:29.374
Tick 28163(28066), Delay 44 ms, IGT 23:23.163, RTA 24:29.374-24:29.418
Tick 28164(28067), Delay 57 ms, IGT 23:23.213, RTA 24:29.418-24:29.475
Tick 28166(28069), Delay 55 ms, IGT 23:23.313, RTA 24:29.526-24:29.581
Tick 28167(28070), Delay 43 ms, IGT 23:23.363, RTA 24:29.581-24:29.624
Tick 28170(28073), Delay 42 ms, IGT 23:23.513, RTA 24:29.729-24:29.771
Tick 28171(28074), Delay 62 ms, IGT 23:23.563, RTA 24:29.771-24:29.833
Tick 28172(28075), Delay 45 ms, IGT 23:23.613, RTA 24:29.833-24:29.878
Tick 28173(28076), Delay 43 ms, IGT 23:23.663, RTA 24:29.878-24:29.921
Tick 28176(28079), Delay 62 ms, IGT 23:23.813, RTA 24:30.024-24:30.086
Tick 28177(28080), Delay 36 ms, IGT 23:23.863, RTA 24:30.086-24:30.122
Tick 28178(28081), Delay 66 ms, IGT 23:23.913, RTA 24:30.122-24:30.188
Tick 28179(28082), Delay 41 ms, IGT 23:23.963, RTA 24:30.188-24:30.229
Tick 28182(28085), Delay 58 ms, IGT 23:24.113, RTA 24:30.327-24:30.385
Tick 28183(28086), Delay 40 ms, IGT 23:24.163, RTA 24:30.385-24:30.425
Tick 28184(28087), Delay 45 ms, IGT 23:24.213, RTA 24:30.425-24:30.470
Tick 28185(28088), Delay 58 ms, IGT 23:24.263, RTA 24:30.470-24:30.528
Tick 28186(28089), Delay 59 ms, IGT 23:24.313, RTA 24:30.528-24:30.587
Tick 28187(28090), Delay 42 ms, IGT 23:24.363, RTA 24:30.587-24:30.629
Tick 28188(28091), Delay 41 ms, IGT 23:24.413, RTA 24:30.629-24:30.670
Tick 28189(28092), Delay 58 ms, IGT 23:24.463, RTA 24:30.670-24:30.728
Tick 28192(28095), Delay 55 ms, IGT 23:24.613, RTA 24:30.826-24:30.881
Tick 28194(28097), Delay 41 ms, IGT 23:24.713, RTA 24:30.930-24:30.971
Tick 28196(28099), Delay 65 ms, IGT 23:24.813, RTA 24:31.022-24:31.087
Tick 28197(28100), Delay 36 ms, IGT 23:24.863, RTA 24:31.087-24:31.123
Tick 28200(28103), Delay 59 ms, IGT 23:25.013, RTA 24:31.229-24:31.288
Tick 28203(28106), Delay 43 ms, IGT 23:25.163, RTA 24:31.386-24:31.429
Tick 28204(28107), Delay 43 ms, IGT 23:25.213, RTA 24:31.429-24:31.472
Tick 28205(28108), Delay 58 ms, IGT 23:25.263, RTA 24:31.472-24:31.530
Tick 28209(28112), Delay 45 ms, IGT 23:25.463, RTA 24:31.683-24:31.728
Tick 28210(28113), Delay 44 ms, IGT 23:25.513, RTA 24:31.728-24:31.772
Tick 28211(28114), Delay 55 ms, IGT 23:25.563, RTA 24:31.772-24:31.827
Tick 28214(28117), Delay 56 ms, IGT 23:25.713, RTA 24:31.924-24:31.980
Tick 28219(28122), Delay 40 ms, IGT 23:25.963, RTA 24:32.183-24:32.223
Tick 28224(28127), Delay 42 ms, IGT 23:26.213, RTA 24:32.427-24:32.469
Tick 28226(28129), Delay 62 ms, IGT 23:26.313, RTA 24:32.523-24:32.585
Tick 28227(28130), Delay 37 ms, IGT 23:26.363, RTA 24:32.585-24:32.622
Tick 28229(28132), Delay 45 ms, IGT 23:26.463, RTA 24:32.676-24:32.721
Tick 28230(28133), Delay 55 ms, IGT 23:26.513, RTA 24:32.721-24:32.776
Tick 28231(28134), Delay 57 ms, IGT 23:26.563, RTA 24:32.776-24:32.833
Tick 28232(28135), Delay 45 ms, IGT 23:26.613, RTA 24:32.833-24:32.878
Tick 28235(28138), Delay 45 ms, IGT 23:26.763, RTA 24:32.974-24:33.019
Tick 28236(28139), Delay 56 ms, IGT 23:26.813, RTA 24:33.019-24:33.075
Tick 28237(28140), Delay 44 ms, IGT 23:26.863, RTA 24:33.075-24:33.119
Tick 28238(28141), Delay 55 ms, IGT 23:26.913, RTA 24:33.119-24:33.174
Tick 28242(28145), Delay 62 ms, IGT 23:27.113, RTA 24:33.325-24:33.387
Tick 28243(28146), Delay 39 ms, IGT 23:27.163, RTA 24:33.387-24:33.426
Tick 28257(28160), Delay 59 ms, IGT 23:27.863, RTA 24:34.074-24:34.133
Tick 28258(28161), Delay 37 ms, IGT 23:27.913, RTA 24:34.133-24:34.170
Tick 28260(28163), Delay 57 ms, IGT 23:28.013, RTA 24:34.220-24:34.277
Tick 28266(28169), Delay 59 ms, IGT 23:28.313, RTA 24:34.524-24:34.583
Tick 28268(28171), Delay 40 ms, IGT 23:28.413, RTA 24:34.630-24:34.670
Tick 28269(28172), Delay 57 ms, IGT 23:28.463, RTA 24:34.670-24:34.727
Tick 28271(28174), Delay 38 ms, IGT 23:28.563, RTA 24:34.781-24:34.819
Tick 28272(28175), Delay 56 ms, IGT 23:28.613, RTA 24:34.819-24:34.875
Tick 28285(28188), Delay 41 ms, IGT 23:29.263, RTA 24:35.478-24:35.519
Tick 28286(28189), Delay 60 ms, IGT 23:29.313, RTA 24:35.519-24:35.579
Tick 28290(28193), Delay 57 ms, IGT 23:29.513, RTA 24:35.727-24:35.784
Tick 28291(28194), Delay 42 ms, IGT 23:29.563, RTA 24:35.784-24:35.826
Tick 28293(28196), Delay 39 ms, IGT 23:29.663, RTA 24:35.880-24:35.919
Tick 28294(28197), Delay 56 ms, IGT 23:29.713, RTA 24:35.919-24:35.975
Tick 28300(28203), Delay 42 ms, IGT 23:30.013, RTA 24:36.227-24:36.269
Tick 28302(28205), Delay 68 ms, IGT 23:30.113, RTA 24:36.319-24:36.387
Tick 28303(28206), Delay 34 ms, IGT 23:30.163, RTA 24:36.387-24:36.421
Tick 28304(28207), Delay 57 ms, IGT 23:30.213, RTA 24:36.421-24:36.478
Tick 28308(28211), Delay 58 ms, IGT 23:30.413, RTA 24:36.621-24:36.679
Tick 28309(28212), Delay 45 ms, IGT 23:30.463, RTA 24:36.679-24:36.724
